,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
30,2.6174709790246025e-05,2.4979555335829357e-05,5.850821087505805e-05,0.23052307684751386,0.0008567480397309055,0.0004164302358303309
31,2.6174709790246025e-05,2.4418089391905454e-05,5.5975193114651845e-05,0.18431549821662863,0.0006905186197384264,0.0002184983576395348
32,2.6174709790246025e-05,2.271361687041788e-05,5.4138126313515334e-05,0.14757677375145278,0.0005966616333129168,0.00012567686804073678
33,2.555546636324695e-05,2.271361687041788e-05,5.3504870269332856e-05,0.12101688875827142,0.0004189017295860681,9.13726614754779e-05
34,2.555546636324695e-05,2.1273334692861212e-05,5.3504870269332856e-05,0.09505216231039773,0.00026908715259185896,5.86932101440524e-05
35,2.284514987102022e-05,2.1273334692861212e-05,5.224230252254443e-05,0.07737425164965592,0.00013092904510195462,4.343526477546139e-05
36,2.1692024278980246e-05,2.1057974271954005e-05,4.748452090599336e-05,0.05912910063868392,0.00011861045497896727,4.324201181499598e-05
37,2.1042289370689495e-05,2.1057974271954005e-05,3.746785518655157e-05,0.047808182323125906,9.210405500601715e-05,3.938568555797734e-05
38,1.9969715521519694e-05,2.0969731273728965e-05,3.148055704142842e-05,0.03561004755156593,8.034502718514491e-05,3.493520437374761e-05
39,1.9579048605841767e-05,1.9750411701312662e-05,2.9893976893948008e-05,0.02791378853216537,6.541265305164412e-05,3.316687193942744e-05
40,1.9291562169050916e-05,1.8398064889304276e-05,2.861246692738881e-05,0.020250120633526332,6.194422580904844e-05,3.247690901371276e-05
41,1.8626229361838625e-05,1.712981636853391e-05,2.680143571035301e-05,0.014943365574819699,5.9502794088885136e-05,3.216026228473652e-05
42,1.663617536774968e-05,1.6877367075819757e-05,2.608613681499739e-05,0.010305576627100592,5.51670042959038e-05,3.210058410721104e-05
43,1.651544773960595e-05,1.443304553116746e-05,2.3521017240581786e-05,0.006714450710000508,4.9666368632318764e-05,3.209250646401625e-05
44,1.5467279649051135e-05,1.3852186292800883e-05,2.281146445934181e-05,0.0038114257748213644,4.628471422928888e-05,3.209250646401625e-05
45,1.459434163049443e-05,1.277815067815762e-05,2.1385649494824462e-05,0.002258436816261438,4.543176900603626e-05,3.1382795105102694e-05
46,1.4276794387932425e-05,1.277815067815762e-05,2.1385649494824462e-05,0.0011717405858480473,4.543176900603626e-05,3.1382795105102694e-05
47,1.2677504430124196e-05,1.277815067815762e-05,2.1281979771205338e-05,0.0006357581400498765,4.5085080251484304e-05,2.706805202857324e-05
48,1.2677504430124196e-05,1.277815067815762e-05,2.0544746521221086e-05,0.00015675103579027304,4.5085080251484304e-05,2.556435225185346e-05
49,1.2677504430124196e-05,1.277815067815762e-05,1.9318744204130233e-05,0.00015534545453478788,4.387593964415768e-05,2.5307505573683426e-05
50,1.2677504430124196e-05,1.2663990580883518e-05,1.9318744204130233e-05,5.846908042971632e-05,4.0625895777931674e-05,2.5307505573683426e-05
51,1.2630198152548363e-05,1.2564036397065248e-05,1.902605936038561e-05,5.7902921174138503e-05,3.984423683366233e-05,2.5203676681888636e-05
52,1.2549453799559057e-05,1.2564036397065248e-05,1.852947864224197e-05,5.7902921174138503e-05,3.984423683366233e-05,2.4148724443671487e-05
53,1.0775789250607514e-05,1.0395585030448962e-05,1.2041604279971988e-05,5.710042740173704e-05,3.900456521167392e-05,2.3214754821526665e-05
54,1.0775789250607514e-05,1.0395585030448962e-05,1.2041604279971988e-05,3.118811923067814e-05,3.427866884591531e-05,2.3214754821526665e-05
55,1.0775789250607514e-05,1.0395585030448962e-05,1.2041604279971988e-05,3.118811923067814e-05,3.427866884591531e-05,2.3214754821526665e-05
56,1.0775789250607514e-05,1.0395585030448962e-05,1.1779517411572785e-05,3.1112086812453e-05,3.427866884591531e-05,2.085230789017862e-05
57,1.039887063264164e-05,9.903684035642986e-06,1.1488181524428795e-05,2.653158543456667e-05,3.3971322662212125e-05,2.085230789017862e-05
58,9.746233614142474e-06,9.903684035642986e-06,1.1488181524428795e-05,2.6253181551204986e-05,3.3913697586011205e-05,2.085230789017862e-05
59,9.746233614142474e-06,9.903684035642986e-06,1.1488181524428795e-05,2.5121048353934127e-05,3.3913697586011205e-05,2.0691640886997506e-05
60,4.02788019681862e-06,6.978830817755687e-06,7.958302772246537e-06,2.0091339003700838e-05,2.940508251297692e-05,1.8359020028144577e-05
61,4.02172400007608e-06,6.978830817755687e-06,7.657948644041122e-06,1.8556872098238426e-05,2.940508251297692e-05,1.8140898254186235e-05
62,4.02172400007608e-06,6.765673918832891e-06,7.657948644041122e-06,1.8556872098238426e-05,2.937061002805401e-05,1.8140898254186235e-05
63,3.924869894133438e-06,6.765673918832891e-06,7.206319248631535e-06,1.7563457837722667e-05,2.90610472739934e-05,1.7803928287683313e-05
64,3.7623346288664704e-06,6.765673918832891e-06,7.206319248631535e-06,1.7563457837722667e-05,2.90610472739934e-05,1.7803928287683313e-05
65,3.7623346288664704e-06,6.7372810707530114e-06,6.796842052445119e-06,1.7502235787151285e-05,2.90610472739934e-05,1.7803928287683313e-05
66,3.7623346288664704e-06,6.7372810707530114e-06,6.627349679641654e-06,1.649911984329681e-05,2.90610472739934e-05,1.7113618509100728e-05
67,3.7357137547472484e-06,6.575965532640912e-06,6.627349679641654e-06,1.649911984329681e-05,2.90610472739934e-05,1.7113618509100728e-05
68,3.7357137547472484e-06,6.575965532640912e-06,6.627349679641654e-06,1.4472757198739634e-05,2.90610472739934e-05,1.7113618509100728e-05
69,3.7357137547472484e-06,5.877320794669566e-06,6.1988053635007285e-06,1.4472757198739634e-05,2.90610472739934e-05,1.6564678802558734e-05
70,3.7357137547472484e-06,5.877320794669566e-06,6.1988053635007285e-06,1.4472757198739634e-05,2.90610472739934e-05,1.6564678802558734e-05
71,3.7357137547472484e-06,5.877320794669566e-06,6.1988053635007285e-06,1.4472757198739634e-05,2.90610472739934e-05,1.6564678802558734e-05
72,3.7357137547472484e-06,5.674340698287245e-06,6.1988053635007285e-06,1.4472757198739634e-05,2.90610472739934e-05,1.6564678802558734e-05
73,3.7357137547472484e-06,5.657720961821292e-06,6.1988053635007285e-06,1.3978596327368452e-05,2.90610472739934e-05,1.6564678802558734e-05
74,3.7357137547472484e-06,5.657720961821292e-06,6.1988053635007285e-06,1.3978596327368452e-05,2.90610472739934e-05,1.6564678802558734e-05
75,3.7357137547472484e-06,5.657720961821292e-06,6.1988053635007285e-06,1.3978596327368452e-05,2.90610472739934e-05,1.6441356319607277e-05
76,3.7357137547472484e-06,5.657720961821292e-06,5.641357571417203e-06,1.3978596327368452e-05,2.90610472739934e-05,1.6441356319607277e-05
77,3.7357137547472484e-06,5.657720961821292e-06,5.641357571417203e-06,1.3978596327368452e-05,2.90610472739934e-05,1.6197462212760153e-05
78,3.7357137547472484e-06,5.657720961821292e-06,5.481654256622686e-06,1.3978596327368452e-05,2.90610472739934e-05,1.6197462212760153e-05
79,3.7357137547472484e-06,5.657720961821292e-06,5.481654256622686e-06,1.368772071530251e-05,2.8939261689035237e-05,1.6197462212760153e-05
80,3.7357137547472484e-06,5.657720961821292e-06,5.481654256622686e-06,1.3548143921861131e-05,2.8939261689035237e-05,1.6197462212760153e-05
81,3.722497966678434e-06,5.657720961821292e-06,5.473136217600179e-06,1.3418978897585134e-05,2.8939261689035237e-05,1.6197462212760153e-05
82,3.722497966678434e-06,5.657720961821292e-06,5.473136217600179e-06,1.297488046398664e-05,2.890164019689446e-05,1.6033600193327367e-05
83,3.722497966678434e-06,5.657720961821292e-06,5.412065913010829e-06,1.2824910587091508e-05,2.890164019689446e-05,1.5771012644795067e-05
84,3.4406660921310057e-06,5.237213642157587e-06,5.412065913010829e-06,1.2812428867724633e-05,2.80964600287327e-05,1.5771012644795067e-05
85,3.4406660921310057e-06,5.1160192109878655e-06,5.412065913010829e-06,1.2812428867724633e-05,2.80964600287327e-05,1.5771012644795067e-05
86,3.4406660921310057e-06,5.1160192109878655e-06,5.412065913010829e-06,1.2412046754128532e-05,2.7817893844140165e-05,1.5771012644795067e-05
87,3.3619831062261244e-06,5.1160192109878655e-06,5.412065913010829e-06,1.2412046754128532e-05,2.7817893844140165e-05,1.5771012644795067e-05
88,3.3619831062261244e-06,5.1160192109878655e-06,5.412065913010829e-06,1.2412046754128532e-05,2.7817893844140165e-05,1.5771012644795067e-05
89,3.3619831062261244e-06,5.1160192109878655e-06,5.412065913010829e-06,1.1786224439941933e-05,2.7817893844140165e-05,1.5771012644795067e-05
90,3.3619831062261244e-06,5.1160192109878655e-06,5.300609894438418e-06,1.1786224439941933e-05,2.776680182392017e-05,1.5771012644795067e-05
91,3.3619831062261244e-06,5.1160192109878655e-06,5.300609894438418e-06,1.1700806114349602e-05,2.776680182392017e-05,1.5771012644795067e-05
92,3.3619831062261244e-06,5.111592777152988e-06,5.2793476653581035e-06,1.1694671212404671e-05,2.776680182392017e-05,1.5771012644795067e-05
93,3.3619831062261244e-06,5.111592777152988e-06,5.270450274433291e-06,1.1694671212404671e-05,2.776680182392017e-05,1.5771012644795067e-05
94,3.3619831062261244e-06,5.111592777152988e-06,5.270450274433291e-06,1.1694671212404671e-05,2.776680182392017e-05,1.5771012644795067e-05
95,3.3619831062261244e-06,5.111592777152988e-06,5.270450274433291e-06,1.1007804097455385e-05,2.776680182392017e-05,1.5771012644795067e-05
96,3.3619831062261244e-06,5.111592777152988e-06,5.13674585697941e-06,1.1007804097455385e-05,2.776680182392017e-05,1.5724027714987962e-05
97,3.3619831062261244e-06,5.111592777152988e-06,5.13674585697941e-06,1.1007804097455385e-05,2.776680182392017e-05,1.5724027714987962e-05
98,3.3533472722432553e-06,5.111592777152988e-06,5.13674585697941e-06,1.1007804097455385e-05,2.776680182392017e-05,1.5724027714987962e-05
99,3.3533472722432553e-06,5.111592777152988e-06,5.13674585697941e-06,1.0991165574922327e-05,2.761271433135487e-05,1.5724027714987962e-05
100,3.3533472722432553e-06,5.111592777152988e-06,5.13674585697941e-06,1.071347616167631e-05,2.761271433135487e-05,1.5724027714987962e-05
101,3.3533472722432553e-06,4.9195512472460116e-06,5.13674585697941e-06,1.071347616167631e-05,2.6803298639609367e-05,1.5724027714987962e-05
102,3.3533472722432553e-06,4.9195512472460116e-06,5.13674585697941e-06,1.071347616167631e-05,2.609423154135078e-05,1.56077612905182e-05
103,3.3533472722432553e-06,4.9195512472460116e-06,5.13674585697941e-06,1.071347616167631e-05,2.6057035319540195e-05,1.56077612905182e-05
104,3.3533472722432553e-06,4.9195512472460116e-06,5.13674585697941e-06,1.071347616167631e-05,2.6057035319540195e-05,1.56077612905182e-05
