,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.881391023565353,26.355151810204056,26.355151810204056,26.355151810204056,4.911077157583978,4.911077157583978
1,0.881391023565353,23.1051368481516,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
2,0.881391023565353,23.1051368481516,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
3,0.881391023565353,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
4,0.881391023565353,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
5,0.881391023565353,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
6,0.5873691752156484,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
7,0.5873691752156484,12.551650027390728,0.881391023565353,3.084890024378502,4.3156144886052665,0.881391023565353
8,0.5873691752156484,12.551650027390728,0.881391023565353,2.8313702928789786,3.0912215658037714,0.881391023565353
9,0.5339456155972809,12.551650027390728,0.881391023565353,2.097152,2.2585242997799435,0.881391023565353
10,0.5339456155972809,12.551650027390728,0.0075170357534088,2.097152,2.2585242997799435,0.881391023565353
11,0.5339456155972809,12.551650027390728,0.0075170357534088,2.097152,2.097152,0.0075170343098381
12,0.0026657762127024,12.551650027390728,0.0075170357534088,2.097152,2.097152,0.0075170343098381
13,0.0026657762127024,12.551650027390728,0.0075170357534088,2.097152,2.097152,0.0075170343098381
14,0.0026657762127024,12.161772043277017,0.0075170357534088,2.097152,2.097152,0.0075170343098381
15,0.0026657762127024,12.161772043277017,0.0075170357534088,2.097152,2.097152,0.0075170343098381
16,0.0026657762127024,11.875705609372533,0.0075170357534088,2.097152,2.097152,0.0075170343098381
17,0.0026657762127024,11.20629092051475,0.0075170357534088,2.097152,2.097152,0.0075170343098381
18,0.0026657762127024,9.520159457671436,0.0075170357534088,2.097152,2.097152,0.0075170343098381
19,0.0016282785547111,7.96333468135102,0.0026005035183523,0.7159779588291326,2.097152,0.0075170343098381
20,0.0004857517304441,6.4826634585934455,0.0026005035183523,0.3193044091315341,2.097152,0.0075170343098381
21,0.0002979140735575,5.150524336640984,0.0002199833543304,0.3193044091315341,0.4177386663314573,0.0014253729100847
22,0.0002436250098069,4.008375528405836,4.361944181674043e-05,0.1343762912258279,0.2379931645376162,0.0014253729100847
23,0.0002436250098069,3.5999303052835883,4.361944181674043e-05,0.0906433764965361,0.0404626938039728,0.0003550611166586
24,2.276144624199957e-05,3.0501287784923847,4.361944181674043e-05,0.014007187502604,0.0404626938039728,0.0003550611166586
25,2.276144624199957e-05,2.099065969169411,4.361944181674043e-05,0.014007187502604,0.0003033363032838,5.243760864413882e-05
26,2.276144624199957e-05,1.3409723468066943,4.361944181674043e-05,0.0011283003654634,0.0003033363032838,5.243760864413882e-05
27,2.276144624199957e-05,1.0085690206139442,4.361944181674043e-05,0.0011283003654634,0.0003033363032838,5.243760864413882e-05
28,2.276144624199957e-05,0.7331490835233745,4.361944181674043e-05,0.0004548817269081,0.0003033363032838,5.243760864413882e-05
