,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9924958751788128,45.853782646108215,14.54653943448976,45.853782646108215,14.54653943448976,45.853782646108215
1,0.9924958751788128,0.9924958751788128,0.9924958751788128,26.01768387028747,14.54653943448976,14.54653943448976
2,0.9924958751788128,0.9924958751788128,0.9924958751788128,26.01768387028747,14.54653943448976,14.54653943448976
3,0.9924958751788128,0.9924958751788128,0.9924958751788128,26.01768387028747,14.54653943448976,14.54653943448976
4,0.9924958751788128,0.9924958751788128,0.9924958751788128,6.916720673454365,6.916720673454365,14.54653943448976
5,0.9924958751788128,0.9924958751788128,0.9924958751788128,6.916720673454365,2.097152,2.097152
6,0.9924958751788128,0.9924958751788128,0.9924958751788128,6.916720673454365,2.097152,2.097152
7,0.9924958751788128,0.9093529301944264,0.9093529301944264,6.916720673454365,2.097152,2.097152
8,0.0077077764791184,0.9093529301944264,0.9093529301944264,6.916720673454365,2.097152,2.097152
9,0.0077077764791184,0.9093529301944264,0.9093529301944264,6.916720673454365,2.097152,2.097152
10,0.0077077764791184,0.9093529301944264,0.9093529301944264,6.916720673454365,2.097152,2.097152
11,0.0077077764791184,0.0236848039418475,0.9093529301944264,6.916720673454365,2.097152,2.097152
12,0.0077077764791184,0.0236848039418475,0.0256315993912435,6.916720673454365,2.097152,2.097152
13,0.0077077764791184,0.0236848039418475,0.0256315993912435,6.916720673454365,2.097152,2.097152
14,0.0077077764791184,0.0236848039418475,0.0256315993912435,6.632504254268234,2.097152,2.097152
15,0.0077077764791184,0.0236848039418475,0.0256315993912435,5.991424380440304,0.573987899381917,0.8831943696923032
16,0.0077077764791184,0.0179702464198386,0.0256315993912435,5.117044008498456,0.1436644165635801,0.4045464434087669
17,0.0047013963328304,0.0179702464198386,0.0201963843707614,4.051841235357513,0.0517341245861969,0.2970337270323785
18,0.0009758865312299,0.0179702464198386,0.0201963843707614,3.0553342777369563,0.0111392968636532,0.1056440004515243
19,0.0009758865312299,0.0003795126536576,0.0201963843707614,2.572745551839174,0.0060238435192672,0.0290501082800408
20,9.770835367888404e-07,0.0003795126536576,0.000483819775951,2.095177753548282,0.0060238435192672,0.0006008820965547
21,9.770835367888404e-07,0.0003795126536576,0.000483819775951,1.3251003220613469,0.0060238435192672,0.0006008820965547
22,9.770835367888404e-07,0.0003795126536576,0.000483819775951,0.8296546483143286,0.0060238435192672,0.0006008820965547
23,9.770835367888404e-07,6.89482538846925e-05,0.000483819775951,0.636166305333433,0.0002537776251671,0.0006008820965547
24,9.770835367888404e-07,6.89482538846925e-05,0.0001487217305893,0.4309820438643972,0.0002537776251671,0.0003086916168682
25,9.770835367888404e-07,5.37252971881224e-05,2.7627433439250378e-05,0.2091070717667711,6.066053039461485e-05,0.0003086916168682
26,9.770835367888404e-07,5.37252971881224e-05,2.7627433439250378e-05,0.0979921299527193,6.066053039461485e-05,0.0001677679939101
27,9.770835367888404e-07,5.37252971881224e-05,2.7627433439250378e-05,0.030654624191716,6.066053039461485e-05,0.0001677679939101
28,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,0.0156508636567444,6.066053039461485e-05,0.0001677679939101
29,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,0.0011967878242358,6.066053039461485e-05,0.0001677679939101
30,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,0.0011967878242358,6.066053039461485e-05,0.0001677679939101
31,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,0.0011967878242358,6.066053039461485e-05,0.0001677679939101
32,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,0.000785187470369,6.066053039461485e-05,0.0001166593200691
33,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,0.0005116380249812,1.5284493262791172e-05,0.0001166593200691
34,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,0.0003674026045903,1.5284493262791172e-05,3.637844308414639e-05
35,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,0.0001617850850209,1.5284493262791172e-05,3.637844308414639e-05
36,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,0.0001617850850209,1.5284493262791172e-05,3.637844308414639e-05
37,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,3.783501856913428e-05,1.5284493262791172e-05,3.637844308414639e-05
38,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,3.783501856913428e-05,1.5284493262791172e-05,3.637844308414639e-05
39,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,3.783501856913428e-05,1.5284493262791172e-05,3.637844308414639e-05
40,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,3.783501856913428e-05,1.5284493262791172e-05,3.637844308414639e-05
41,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,3.783501856913428e-05,1.5284493262791172e-05,3.637844308414639e-05
42,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,3.783501856913428e-05,1.5284493262791172e-05,3.637844308414639e-05
43,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,3.783501856913428e-05,1.5284493262791172e-05,3.637844308414639e-05
44,9.770835367888404e-07,1.3367367869136706e-05,2.7627433439250378e-05,3.783501856913428e-05,1.5284493262791172e-05,3.637844308414639e-05
