,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8755342711256229,29.464141342885675,29.464141342885675,29.464141342885675,6.435426444242696,6.435426444242696
1,0.8755342711256229,22.95160559699553,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
2,0.8755342711256229,6.664191794610233,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
3,0.8755342711256229,6.664191794610233,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
4,0.8755342711256229,6.664191794610233,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
5,0.8755342711256229,6.664191794610233,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
6,0.8755342711256229,6.664191794610233,0.8755342711256229,6.435426444242696,6.435426444242696,0.8755342711256229
7,0.8755342711256229,6.664191794610233,0.8755342711256229,3.53914572471719,3.53914572471719,0.8755342711256229
8,0.8755342711256229,6.664191794610233,0.8755342711256229,2.7855405501480126,2.7855405501480126,0.8755342711256229
9,0.0138533258442622,6.664191794610233,0.0138533258442622,2.7855405501480126,2.7855405501480126,0.8755342711256229
10,0.0138533258442622,6.664191794610233,0.0138533258442622,2.097152,2.097152,0.0076369772463341
11,0.0138533258442622,6.664191794610233,0.0138533258442622,2.097152,2.097152,0.0076369772463341
12,0.0138533258442622,6.664191794610233,0.0138533258442622,2.097152,2.097152,0.0076369772463341
13,0.0138533258442622,6.664191794610233,0.0138533258442622,2.097152,2.097152,0.0076369772463341
14,0.0138533258442622,6.464496740573046,0.0138533258442622,2.097152,2.097152,0.0076369772463341
15,0.0138533258442622,5.99234140048993,0.0138533258442622,2.097152,2.097152,0.0076369772463341
16,0.0138533258442622,5.400910636331113,0.0138533258442622,2.097152,2.097152,0.0076369772463341
17,0.0058957110347275,4.405566930646245,0.0058957110347275,2.097152,2.097152,0.0076369772463341
18,0.0005987534449841,3.602472634441522,0.0005987534449841,2.097152,2.097152,0.0049211990082405
19,0.0005987534449841,3.146147245699201,0.0005987534449841,2.097152,2.097152,0.0004964341291096
20,0.0001659724218094,2.6754906898645103,0.0001659724218094,0.5943135391065351,0.4723680302566218,0.0004964341291096
21,8.782886730663995e-05,1.9237282695599076,8.782886730663995e-05,0.2868312646965657,0.2386376880302752,1.2524287834530112e-05
22,8.782886730663995e-05,1.3375356565752747,8.782886730663995e-05,0.0599331897036047,0.0370499456789418,1.2524287834530112e-05
23,8.782886730663995e-05,0.9960742970783598,8.782886730663995e-05,0.0395982439098837,0.0370499456789418,1.2524287834530112e-05
24,8.782886730663995e-05,0.7301733859102709,8.782886730663995e-05,0.0073533938836363,0.0027027044813933,1.2524287834530112e-05
25,8.782886730663995e-05,0.4169461022965374,8.782886730663995e-05,0.0030298941402003,0.0027027044813933,1.2524287834530112e-05
26,8.782886730663995e-05,0.1946417325910868,8.782886730663995e-05,0.0030298941402003,0.0017493873363512,1.2524287834530112e-05
27,8.782886730663995e-05,0.0899242954868737,8.782886730663995e-05,0.0030298941402003,0.0013037273351353,1.2524287834530112e-05
28,8.782886730663995e-05,0.0341234609985637,8.782886730663995e-05,0.0030298941402003,0.0004655579086002,1.2524287834530112e-05
29,8.782886730663995e-05,0.0054226281785121,8.782886730663995e-05,0.0030298941402003,7.685027036771041e-05,1.2524287834530112e-05
30,8.782886730663995e-05,0.0016933651205937,8.782886730663995e-05,0.0002748944593189,7.685027036771041e-05,1.2524287834530112e-05
31,8.782886730663995e-05,0.0016933651205937,8.782886730663995e-05,5.784141703176536e-05,7.685027036771041e-05,1.2524287834530112e-05
32,8.782886730663995e-05,1.228374123129e-05,8.782886730663995e-05,5.784141703176536e-05,7.685027036771041e-05,1.2524287834530112e-05
33,8.782886730663995e-05,1.228374123129e-05,8.782886730663995e-05,5.784141703176536e-05,2.4290157240830662e-06,1.2524287834530112e-05
34,8.782886730663995e-05,1.228374123129e-05,8.782886730663995e-05,2.175582065608477e-05,2.4290157240830662e-06,1.2524287834530112e-05
35,8.782886730663995e-05,1.228374123129e-05,8.782886730663995e-05,2.175582065608477e-05,2.4290157240830662e-06,1.2524287834530112e-05
36,8.782886730663995e-05,1.228374123129e-05,8.782886730663995e-05,2.175582065608477e-05,2.4290157240830662e-06,1.2524287834530112e-05
37,8.782886730663995e-05,1.1803439658674964e-05,8.782886730663995e-05,2.175582065608477e-05,2.4290157240830662e-06,1.2524287834530112e-05
38,8.782886730663995e-05,1.1803439658674964e-05,8.782886730663995e-05,2.175582065608477e-05,2.4290157240830662e-06,6.6958986731826375e-06
39,8.782886730663995e-05,1.1803439658674964e-05,8.782886730663995e-05,2.175582065608477e-05,2.4290157240830662e-06,6.6958986731826375e-06
40,8.782886730663995e-05,7.334787768992636e-06,2.0211526706220946e-05,2.175582065608477e-05,2.4290157240830662e-06,6.6958986731826375e-06
41,8.782886730663995e-05,7.334787768992636e-06,2.0211526706220946e-05,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
42,8.782886730663995e-05,7.334787768992636e-06,2.0211526706220946e-05,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
43,8.782886730663995e-05,7.334787768992636e-06,2.0211526706220946e-05,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
44,8.341403497588449e-05,7.334787768992636e-06,2.0211526706220946e-05,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
45,8.341403497588449e-05,7.334787768992636e-06,2.0211526706220946e-05,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
46,8.341403497588449e-05,7.334787768992636e-06,2.0211526706220946e-05,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
47,1.6541806885492507e-05,7.334787768992636e-06,2.0211526706220946e-05,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
48,1.6541806885492507e-05,7.334787768992636e-06,2.0211526706220946e-05,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
49,1.6541806885492507e-05,7.334787768992636e-06,2.0211526706220946e-05,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
50,1.6541806885492507e-05,2.879255752308844e-06,2.0211526706220946e-05,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
51,1.6541806885492507e-05,2.879255752308844e-06,2.0211526706220946e-05,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
52,1.6541806885492507e-05,2.879255752308844e-06,2.0211526706220946e-05,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
53,7.910865118322857e-06,2.879255752308844e-06,7.910865118322857e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
54,7.910865118322857e-06,2.879255752308844e-06,7.910865118322857e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
55,7.910865118322857e-06,2.879255752308844e-06,7.910865118322857e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
56,7.910865118322857e-06,2.879255752308844e-06,7.910865118322857e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
57,7.910865118322857e-06,2.879255752308844e-06,7.910865118322857e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
58,7.910865118322857e-06,2.879255752308844e-06,7.910865118322857e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
59,7.910865118322857e-06,2.879255752308844e-06,7.910865118322857e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
60,2.069693364714234e-06,2.879255752308844e-06,2.069693364714234e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
61,2.069693364714234e-06,2.879255752308844e-06,2.069693364714234e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
62,2.069693364714234e-06,2.879255752308844e-06,2.069693364714234e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
63,2.069693364714234e-06,2.879255752308844e-06,2.069693364714234e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
64,2.069693364714234e-06,2.879255752308844e-06,2.069693364714234e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
65,2.069693364714234e-06,2.879255752308844e-06,2.069693364714234e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
66,2.069693364714234e-06,2.879255752308844e-06,2.069693364714234e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
67,2.069693364714234e-06,2.879255752308844e-06,2.069693364714234e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
68,2.069693364714234e-06,2.879255752308844e-06,2.069693364714234e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
69,2.069693364714234e-06,2.879255752308844e-06,2.069693364714234e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
70,2.069693364714234e-06,2.879255752308844e-06,2.069693364714234e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
71,2.069693364714234e-06,2.879255752308844e-06,2.069693364714234e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
72,2.069693364714234e-06,2.879255752308844e-06,2.069693364714234e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
73,2.069693364714234e-06,2.879255752308844e-06,2.069693364714234e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
74,2.069693364714234e-06,2.879255752308844e-06,2.069693364714234e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
75,2.069693364714234e-06,2.879255752308844e-06,2.069693364714234e-06,5.923484207272852e-06,2.4290157240830662e-06,6.6958986731826375e-06
