,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2501639390663379,28.758563201707663,28.758563201707663,28.758563201707663,5.770653052558096,5.770653052558096
1,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
2,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
3,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
4,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
5,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
6,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.1181613036370335,0.2501639390663379
7,0.2501639390663379,6.55789756426061,0.2501639390663379,3.084890024378502,4.406746673514535,0.2501639390663379
8,0.0077077764791184,6.55789756426061,0.0077077764791184,3.084890024378502,3.448454271843217,0.0077077764791184
9,0.0077077764791184,6.55789756426061,0.0077077764791184,2.209605881932887,2.5211922088790475,0.0077077764791184
10,0.0077077764791184,6.55789756426061,0.0077077764791184,2.209605881932887,2.5211922088790475,0.0077077764791184
11,0.0077077764791184,6.55789756426061,0.0077077764791184,2.097152,2.097152,0.0077077764791184
12,0.0077077764791184,6.55789756426061,0.0077077764791184,2.097152,2.097152,0.0077077764791184
13,0.0077077764791184,6.55789756426061,0.0077077764791184,2.097152,2.097152,0.0077077764791184
14,0.0077077764791184,6.490455378355578,0.0077077764791184,2.097152,2.097152,0.0077077764791184
15,0.0077077764791184,5.862999869855616,0.0077077764791184,2.097152,2.097152,0.0077077764791184
16,0.0072630356116302,5.014164506203428,0.0077077764791184,2.097152,2.097152,0.0077077764791184
17,0.0006136593207733,3.7158271203744953,0.0072665426994657,2.097152,2.097152,0.0077077764791184
18,0.0006136593207733,3.1109629482386487,0.0005863509972455,2.097152,2.097152,0.0077077764791184
19,4.025431626523719e-06,3.1109629482386487,0.0005863509972455,2.097152,2.097152,0.0077077764791184
20,4.025431626523719e-06,2.5848261057064725,3.3527370727354803e-06,2.097152,2.097152,0.0077077764791184
21,4.025431626523719e-06,1.7435847974547756,3.3527370727354803e-06,0.4003898290702798,0.4164255279173223,0.0077077764791184
22,2.350588746216341e-06,1.226050388914696,3.3527370727354803e-06,0.1303098566511955,0.2685411883732179,1.0668831298296808e-05
23,2.350588746216341e-06,1.1677660653777544,3.3527370727354803e-06,0.0097331605443655,0.0166118572369836,1.0668831298296808e-05
24,2.350588746216341e-06,0.8381237150072945,3.3527370727354803e-06,0.0097331605443655,0.0166118572369836,1.0668831298296808e-05
25,2.350588746216341e-06,0.4579687517713643,3.3527370727354803e-06,0.0097331605443655,0.0166118572369836,1.0668831298296808e-05
26,2.350588746216341e-06,0.2455775091896055,3.3527370727354803e-06,0.0097331605443655,0.0166118572369836,1.0668831298296808e-05
27,2.350588746216341e-06,0.1158870472632808,3.3527370727354803e-06,0.0013799278279505,0.0042886175882285,1.0668831298296808e-05
28,2.350588746216341e-06,0.050911707759292,3.3527370727354803e-06,0.0013799278279505,0.0042886175882285,1.0668831298296808e-05
29,2.350588746216341e-06,0.008933399233602,3.3527370727354803e-06,0.0008730649940654,0.0042886175882285,1.0668831298296808e-05
30,2.350588746216341e-06,0.0059681727566349,3.3527370727354803e-06,0.0003161879445827,0.0002386867276445,1.0668831298296808e-05
31,2.350588746216341e-06,0.0019553052736216,3.3527370727354803e-06,1.999366631054573e-06,0.0002386867276445,1.0668831298296808e-05
32,2.350588746216341e-06,0.0006884829832365,3.3527370727354803e-06,1.999366631054573e-06,0.0002386867276445,1.0668831298296808e-05
33,2.350588746216341e-06,0.0006884829832365,3.3527370727354803e-06,1.999366631054573e-06,0.0002386867276445,1.0668831298296808e-05
34,2.350588746216341e-06,0.0006721865540092,3.3527370727354803e-06,1.999366631054573e-06,0.0001298608509695,1.0668831298296808e-05
35,2.350588746216341e-06,0.0006721865540092,3.3527370727354803e-06,1.999366631054573e-06,0.0001298608509695,1.0668831298296808e-05
36,2.350588746216341e-06,6.087359544714487e-05,3.3527370727354803e-06,1.999366631054573e-06,0.0001298608509695,1.0668831298296808e-05
37,2.350588746216341e-06,6.087359544714487e-05,3.3527370727354803e-06,1.999366631054573e-06,0.0001298608509695,1.0668831298296808e-05
38,2.350588746216341e-06,6.087359544714487e-05,3.3527370727354803e-06,1.999366631054573e-06,0.0001298608509695,1.0668831298296808e-05
39,2.350588746216341e-06,3.649422517530596e-05,3.3527370727354803e-06,1.999366631054573e-06,0.0001298608509695,1.0668831298296808e-05
