,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.25,2.25,0.0,0.75,0.25,5.0,0.0,0.0,0.0,0.25,4.754091460248441,What they knew
252,0.0,1.75,0.0,0.0,1.0,3.6,0.75,0.0,0.0,0.0,7.532217133833548,Global
253,0.0,0.25,0.0,0.25,0.0,2.2,1.25,0.0,1.0,0.5,0.1877320736072892,Global
254,0.0,1.25,0.0,1.5,0.0,3.4000000000000004,0.75,0.0,0.0,0.0,4.596190258519633,Global
255,0.25,1.0,0.0,0.25,0.25,2.2,0.0,0.0,0.0,2.0,4.056472641728656,Global
256,0.5,2.25,0.0,0.0,1.0,4.800000000000001,0.0,0.0,0.0,0.25,1.0903574847244064,Global
257,0.25,1.75,0.0,0.0,1.25,5.0,0.0,0.0,0.0,0.75,7.84401319295789,What they knew
258,0.0,1.0,0.25,0.75,1.25,5.0,0.5,0.0,0.0,0.25,1.7029805327733425,What they knew
259,0.0,3.0,0.0,0.5,0.0,4.800000000000001,0.0,0.0,0.0,0.0,6.772087906346204,Global
260,0.0,3.0,0.0,0.0,0.0,2.8,1.0,0.0,0.0,0.25,1.453206729279729,Global
261,0.25,0.0,0.0,0.25,0.75,3.2,0.75,0.0,0.25,0.5,1.7514714908095212,Global
262,0.25,1.5,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.25,0.75,4.035902586921857,Global
263,0.25,0.25,0.0,0.0,3.0,4.4,0.0,0.0,0.0,0.25,0.46571982872376977,Global
264,0.0,1.5,0.0,0.75,0.25,5.0,0.75,0.0,0.0,0.5,10.808333878589695,What they knew
265,0.0,2.25,0.0,0.0,1.5,5.0,0.0,0.0,0.0,0.25,17.282546717495745,What they knew
266,0.0,1.0,0.0,0.5,0.75,3.4000000000000004,0.25,0.0,0.0,1.0,15.4294921376176,Global
267,0.0,0.75,0.0,1.0,0.75,2.2,1.0,0.0,0.0,0.25,4.774861625799389,Global
268,0.0,0.25,0.0,0.5,1.0,2.6,0.5,0.0,0.0,0.75,4.708444425124766,Global
269,0.0,2.0,0.25,0.0,0.25,4.0,0.5,0.25,0.25,0.0,0.36806795567521466,Global
270,0.25,1.0,0.0,0.75,1.25,3.4000000000000004,0.0,0.0,0.0,0.5,6.182118659106717,Global
271,0.0,1.25,0.0,1.5,0.75,5.0,0.25,0.0,0.0,0.0,16.16158154833517,What they knew
272,0.0,1.5,0.0,0.5,1.0,5.0,0.25,0.0,0.0,0.75,17.57445129065303,What they knew
273,0.0,0.5,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.25,3.2363774283408278,Global
274,0.0,0.25,0.0,0.75,1.0,3.8000000000000003,0.0,0.0,0.25,0.5,5.1955899888621495,Global
275,0.0,0.25,0.0,0.25,1.25,4.6,0.25,0.0,0.0,0.5,3.903392531549038,Global
276,0.25,0.25,0.0,0.25,0.25,3.4000000000000004,0.0,0.0,0.0,2.25,3.2132500794717163,Global
277,0.25,1.25,0.25,0.0,0.25,1.0,1.75,0.0,0.0,0.0,0.11695333210029435,Global
278,0.0,2.5,0.25,0.0,1.0,5.0,0.25,0.0,0.0,0.0,2.1028572607876512,What they knew
279,0.0,1.0,0.0,1.25,0.5,5.0,0.25,0.0,0.0,0.75,18.122161014250665,What they knew
280,0.25,1.0,0.0,0.0,0.5,3.4000000000000004,1.25,0.0,0.5,0.0,1.5900907928620043,Global
281,0.0,0.5,0.25,1.25,0.25,4.2,1.0,0.0,0.0,0.0,1.098530853743687,Global
282,0.0,0.0,0.0,2.25,0.5,2.4000000000000004,0.0,0.0,0.0,0.75,2.170215639531828,Global
283,0.25,0.5,0.0,0.25,0.5,3.0,0.0,0.0,0.0,1.5,4.518829246837506,Global
284,0.0,2.5,0.0,0.25,0.25,4.2,0.0,0.0,0.5,0.25,2.3996375576510043,Global
285,0.0,1.25,0.25,1.0,0.5,5.0,0.0,0.25,0.0,0.25,0.751606356280451,What they knew
286,0.0,1.25,0.0,1.25,0.5,5.0,0.0,0.0,0.0,0.5,17.710157936968187,What they knew
287,0.0,0.75,0.0,0.0,0.75,1.2,0.0,0.0,0.25,2.25,3.5080986018651776,Global
288,0.0,1.25,0.0,0.5,1.0,1.2,0.0,0.25,0.0,0.5,1.4957700084694823,Global
289,0.0,0.25,0.0,0.25,0.5,2.4000000000000004,0.0,0.0,0.0,1.0,7.970087881763018,Global
290,0.0,0.5,0.0,0.0,2.0,3.0,0.0,0.25,0.5,0.75,0.2906713381391158,Global
291,0.0,0.75,0.0,1.5,0.25,3.2,0.5,0.0,0.0,0.0,7.821541838587144,Global
292,0.0,1.25,0.0,0.0,1.0,5.0,0.75,0.0,0.25,0.5,6.702477610890314,What they knew
293,0.0,1.0,0.0,0.0,0.0,5.0,1.75,0.0,0.0,1.75,0.3549015913248829,What they knew
294,0.0,0.0,0.0,0.25,0.25,4.6,0.75,0.25,0.5,0.75,0.4943457990196967,Global
295,0.0,1.0,0.0,0.0,0.5,1.2,0.0,0.0,0.0,2.0,7.246442287009881,Global
296,0.0,1.25,0.0,0.75,0.25,1.8,0.75,0.0,0.0,0.5,4.887541190204372,Global
297,0.0,0.75,0.0,0.75,0.75,4.4,0.25,0.0,0.0,0.75,19.44158394826578,Global
298,0.0,1.25,0.0,1.25,0.25,1.2,1.0,0.0,0.0,0.0,2.151275161612985,Global
299,0.0,1.0,0.0,0.25,0.75,5.0,1.5,0.0,0.0,0.0,1.9047214540906068,What they knew
300,0.5,1.5,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.25,1.2747145609899788,What they knew
301,0.0,1.5,0.25,1.25,0.5,2.4000000000000004,0.0,0.0,0.25,0.0,1.33372188658908,Global
302,0.0,0.5,0.25,0.75,1.25,1.8,0.5,0.25,0.25,0.0,0.19956187185824295,Global
303,0.0,0.5,0.0,0.75,1.25,4.0,0.0,0.0,0.25,0.75,5.202418769240504,Global
304,0.0,1.25,0.0,0.5,0.0,1.8,0.75,0.0,0.0,0.0,3.2136661128515147,Global
