,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.0219769730488,-8.900910546310548,-9.437105396089875,-9.845420867841655,-9.111061008056394,-9.05438406048903,-9.902955998187108,-9.673351103583467,-9.76809857700411,-8.745216634591149,-8.287635902808752,-8.699795157824894,-8.0185566304844,-9.05929850319243,-10988535.087026253,Poor
1,-1.2219769730488,-2.1009105463105495,-2.6371053960898747,-3.0454208678416546,-2.3110610080563943,-2.2543840604890297,-3.1029559981871087,-2.8733511035834667,-2.9680985770041115,-1.9452166345911481,-1.4876359028087514,-1.899795157824895,-1.2185566304844,-2.2592985031924293,-90293.06545416867,Weak
2,9.780230269512003,0.9908945368945083,-4.3710539608987435,-8.454208678416546,-1.110610080563939,-0.5438406048902937,-9.029559981871083,-6.733511035834665,-7.6809857700411115,2.547833654088521,7.1236409719124865,3.002048421751052,9.814433695156001,-0.5929850319242913,-4057537.432592627,Global
3,2.3658896713471638,-4.346655869376653,9.520066316350832,3.461359982633505,-1.1893822245091101,-4.206253194958103,0.19399368094282465,-7.750782084080107,-5.460904213154283,-0.42895390676610745,-5.144836864397739,-2.240349647856661,6.37746855130753,-8.509184296769067,-1684399.2394416211,Global
4,8.462990780553383,-5.5020783598108425,4.127429692159923,-7.788690864549775,2.020082470463727,-1.8641492382341251,6.7365890086411255,-4.9993914431208175,-0.8452401707870685,1.1486540536415148,-4.960996004168896,-7.79517355468535,4.532743926160483,-3.7985212496755523,-1878737.5884565401,Global
5,-2.870829639752376,-2.0608089647620096,-1.3190063804742014,-1.2667867110234807,-1.5114945278597491,-1.4221534980708714,-1.3898824994093704,-3.0468883803852487,-1.485514357860578,-2.3685357455244986,-3.1146686912551695,-2.13365779974879,-2.9665919088965094,-3.0417710586241182,-75720.18187210128,Weak
6,-2.5967481035442077,-2.2985622865968276,-2.635271603452275,-1.579961669899457,-1.7790924540552866,-2.4143239792646485,-2.2528435195486494,-1.297220119319762,-1.7160327956877088,-2.0323535630256595,-3.044194054628608,-2.4455858224176903,-1.8809299501198948,-1.7225049705888555,-68824.72140278984,Weak
7,-8.541446362627942,-8.030098166017217,-8.015436825500313,-8.423079828925518,-9.497744989284836,-8.224663338219516,-8.604228007862027,-8.489622646814023,-8.011123491534306,-9.982256413911024,-9.867124756466735,-9.666892474615377,-9.438358433922375,-9.234195446927354,-10150572.207147848,Poor
8,-2.5967497928927763,-2.2985621014316657,-2.635270068177223,-1.5799598759769724,-1.7790916184821026,-2.4143230512176137,-2.2528415793873697,-1.2972207948299983,-1.7160315126076415,-2.032354002550804,-3.0441956713177,-2.445586082631302,-1.8809318434229119,-1.7225060777800203,-68824.724276812,Weak
9,-2.5967443597216167,-2.2985592778832946,-2.6352735644876493,-1.5799603009612764,-1.7790882514287865,-2.4143249432297913,-2.252843677575761,-1.2972187969527187,-1.7160271922486068,-2.0323540506084243,-3.0441971871358495,-2.4455844568390073,-1.8809294796717573,-1.7225063380108279,-68824.67366424075,Weak
10,-1.9685190845378686,-2.924510293023448,-2.6990145653272952,-1.7454877226335201,-1.4039367576705497,-1.9666537801550592,-1.9829294915629285,-1.3065769767584412,-1.2227064433697605,-2.390445345096443,-2.814895450571544,-1.7889353429195678,-2.7970294734406425,-2.8458311405241883,-69320.21670558637,Weak
11,-2.578974743704389,-2.3245836778752684,-2.6402232591099555,-1.579143200279071,-1.7619889563059212,-2.3994863988807698,-2.2392982178811676,-1.2858390362680792,-1.6903513734628366,-2.046238798655714,-3.0434739945273734,-2.423356757538443,-1.9183767035884085,-1.7612051045561583,-68611.51435999037,Weak
12,-2.578823217431187,-2.324746864138837,-2.640331991998815,-1.579145708731802,-1.7618625162832346,-2.3993971515091204,-2.239208067706908,-1.2857307050889446,-1.690163544491177,-2.0463649643880704,-3.043468944042312,-2.423182282203271,-1.918576378306444,-1.761421888703158,-68610.13258275171,Weak
13,-2.568152373550577,-2.335435366656271,-2.6487607818202568,-1.5794697438199574,-1.7532368773123805,-2.3935983418233584,-2.2332254719259805,-1.2780482435653056,-1.6773904304680765,-2.0552915896192974,-3.0431044818555275,-2.4111210713786635,-1.931082191447431,-1.7752539089833328,-68519.54471123774,Weak
14,-2.5130873804555804,-2.3781345327515013,-2.7028887671275235,-1.5843279383139397,-1.713908335813246,-2.37087433734312,-2.2085334359375626,-1.239489529605001,-1.6201273263483293,-2.101489213967696,-3.0398474772876276,-2.3526148156101856,-1.971667197870527,-1.8250525502884767,-68180.68445791754,Weak
15,-2.462602941006947,-2.4218521291693964,-2.7383113711358855,-1.591508689250316,-1.6795962269124676,-2.3454963742075803,-2.186430082923365,-1.214259188289407,-1.571293090453832,-2.1390832452712605,-3.0320974220153603,-2.299408486654231,-2.021457446167129,-1.8854710546598095,-67900.6071545086,Weak
16,-2.4192959411934725,-2.475960722491289,-2.7363779545823155,-1.6006488705427313,-1.6501313879777229,-2.311225725298947,-2.164808368842806,-1.2095069911845624,-1.5305861971121648,-2.1623397707847793,-3.017669597102451,-2.2523578068998913,-2.1022866174550936,-1.9776650144798629,-67596.2981553802,Weak
17,-2.396730758743546,-2.5198929186401613,-2.705819499560413,-1.6083575287379006,-1.6350160894441241,-2.2823857190530537,-2.1516688928710197,-1.221641027703088,-1.5107336299796594,-2.165666227685094,-3.00286099093789,-2.2268928890223583,-2.179418968869381,-2.0625747938651493,-67392.8757699616,Weak
18,-2.388764745298328,-2.5505779509483224,-2.6691132533789768,-1.6137988002185168,-1.630034485195354,-2.263193763447084,-2.1460739528039428,-1.2368432702779883,-1.5048416075552757,-2.158280423071452,-2.9911739398121617,-2.2174888431253903,-2.2383162294525523,-2.1252988846002774,-67314.30964869281,Weak
19,-2.39189677318815,-2.5597557155759425,-2.6502830673867797,-1.614874299758644,-1.6320908454792653,-2.2594294811963356,-2.1471492221212056,-1.2426823933841138,-1.5076941288378365,-2.1497387793371883,-2.9877957360937892,-2.220720262278332,-2.257636086145991,-2.143750307715523,-67341.47573790749,Weak
20,-2.3694258501723993,-2.5492202989083435,-2.6882062693814355,-1.6175811910500149,-1.618961379050491,-2.2524142574237658,-2.1357349435131154,-1.2436963630187292,-1.4921837330171237,-2.179357862605827,-2.9875509226761268,-2.1959148130578456,-2.2361348625028654,-2.1331950447469716,-67081.13218009002,Weak
21,-2.336496802851998,-2.545320562305909,-2.7068194029891597,-1.6269111648494428,-1.6021601706314839,-2.22775220938912,-2.116928671432283,-1.2733315319636502,-1.4760171212040094,-2.2132890355306913,-2.976254945731009,-2.1585281646728403,-2.2394068482296356,-2.1583160484785076,-66550.05032764615,Weak
