,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.553417841692923,-8.953673317198648,-8.898597086837638,-9.908796099734387,-9.278542329304454,-9.553838116617422,-8.622547676357287,-9.672537149998202,-9.859350266388999,-8.117978279508328,-8.872637239530349,-9.844015321220025,-8.554718977750321,-9.683095652953668,-11687635.550008688,Poor
1,-2.7534178416929223,-2.153673317198648,-2.0985970868376382,-3.1087960997343878,-2.478542329304455,-2.7538381166174224,-1.8225476763572872,-2.8725371499982018,-3.0593502663889995,-1.3179782795083281,-2.0726372395303496,-3.044015321220026,-1.7547189777503205,-2.883095652953667,-101894.29177315193,Weak
2,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-2790076.333668168,Global
3,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,-1692392.4555753663,Global
4,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,5.425888932495305,6.322846525776988,-2368957.9236499346,Global
5,-2.495185759981236,-1.4116549694140563,-2.83791665695815,-1.6725062656235716,-3.077308927950715,-2.2744775410613176,-3.1889791195289483,-1.579418473861128,-1.2990279279244323,-3.129785258345709,-1.3323072770533713,-1.6522922170172942,-2.4822768424144095,-1.3822468975543898,-81531.14284276254,Weak
6,-8.476988171449822,-8.139469608973986,-9.512435589558894,-8.535121658496003,-8.583353047471725,-9.007014020871962,-9.401933966869871,-8.17332460404321,-8.133887219584487,-9.866462505418303,-8.852822649337861,-8.2392158484595,-8.049448386596573,-8.044428505896345,-9419273.01838614,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.8773273037491753,-2.1875544291054805,-1.3288696203172692,-1.9745304104827228,-3.127924802378981,-1.8319498069933535,-1.4212784271698604,-1.7513610585463306,-1.4712445884288006,-1.349794116507284,-3.118304698125164,-3.007007307619502,-2.474681438014637,-1.321122561424024,-79111.52490500257,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.8578139715163604,-1.680264378614623,-2.8745903258228784,-1.7496221171020885,-1.2933508793918815,-2.1040910054829074,-1.4429329452506086,-2.1165371671185986,-2.3287739129239564,-3.0591355108779115,-1.8087842547263515,-1.8138086769899389,-1.316476472451232,-2.288415762862974,-55180.72898853989,Weak
12,-1.5395356038665764,-1.6886360995768612,-3.154690889936421,-1.5727834987166267,-1.2078148789233447,-2.8486838142070257,-1.796099796253481,-2.1361140189347942,-2.8952891475753524,-2.935102831650747,-1.3782485158486446,-2.1726153373160706,-2.1934471102797097,-2.1391027910125953,-74204.3777822058,Weak
