,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-21.905044475114003,Poor
1,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
2,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
3,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
4,-19.870234176485845,6.288253464581871,4.808831499043684,13.43156087542986,28.132115637916527,-20.916546067149785,Global
5,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
6,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
7,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
8,-32.63406115213435,-32.62287572435553,-32.370047947405844,-32.46427800598292,-32.56779131083711,-22.234790279324304,Poor
9,-31.69591413167491,-30.90181245291882,-30.965307169019113,-31.194281559853593,-31.011548668091677,-20.928604994712952,Poor
10,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
11,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
12,-32.47818776249546,-31.519523326214014,-30.89996538807858,-30.951174178804987,-30.837971752961067,-21.61767743316546,Poor
13,-31.160703946203867,-30.768,-30.768,-32.768,-30.768,-21.462338513218622,Poor
14,-31.353693125582833,-30.768,-30.768,-30.768,-32.768,-21.710535851207617,Poor
15,22.558752733943273,-24.366304199323856,16.94717699417412,-13.704605191214476,17.323405298494436,-21.544878257720047,Global
16,-26.27332798023738,1.907357748505909,4.905822009205856,10.732857698938048,29.33367019385326,-21.01469692940238,Global
17,-22.82076653635404,4.269386697606626,4.8540417742133695,12.187328297912455,28.686070496868425,-20.916738948583234,Global
18,26.768510106894105,-5.560530110484972,-16.188754486762353,10.552656073157472,13.82793528677562,-21.101746941004357,Global
19,-16.426047122822535,0.18417967623452824,-1.6107692342395232,10.879771435091904,32.37841762038143,-21.26799197992914,Global
20,-27.041791779068156,1.2826560648612357,11.489830369829903,7.332003960298586,22.321350045946943,-21.23568551857786,Global
21,10.891863359814181,-18.77525008999854,18.22613936376969,-14.94008435666797,17.170483198216914,-20.296949545714288,Global
22,-22.166797823288967,8.848457107408294,0.9248884893896729,14.561369579599457,32.54916688801124,-21.269575564076785,Global
23,28.247570932769122,-3.552653088943639,-18.65740491529147,7.305566349594625,10.096525810135496,-21.11804522888046,Global
24,9.370835436786379,-15.172664876706389,16.394233354861058,-13.970277045360831,13.721669325700077,-20.524759037956812,Global
25,29.995994035785934,3.5978449001791617,-16.699068025802976,0.14686195678757485,5.7881399065159655,-20.69206954980148,Global
26,10.216507934985952,-17.907835119860145,16.83496052068251,-14.282806389472256,15.117700365236336,-20.22496681068312,Global
27,10.176543865520287,-15.8931780690374,18.306433952291542,-14.853824298572828,16.400048927588582,-20.647728243001144,Global
28,5.986316479941813,-20.930531008057848,14.165689805956326,-12.029688357312487,9.305442241481849,-19.523328280839422,Global
29,4.261085318134661,-16.035461123529874,15.35602817168271,-11.212684748019615,11.193692899970735,-19.836031678518722,Global
30,5.462261901831942,-18.709642298229223,14.7785653579985,-11.796279632489556,10.338396064069945,-20.457897339298697,Global
31,-0.08584376360148127,-27.44922122954263,11.711170886977236,-14.239365056000533,2.4158471443952365,-20.889743802930223,Global
32,29.849940657594722,0.7453019769454181,-19.171044903511742,2.3124545524303435,6.099357171070943,-20.584830913052492,Global
33,4.793876510505381,-21.97676807440265,13.544207400208526,-11.553590038596733,7.920816012934318,-20.273712287599864,Global
34,5.378628660803124,-15.473681196454063,16.32859488014715,-11.786540734454029,13.32809599976649,-20.632227172912376,Global
35,7.522979515873571,-22.450556554575282,14.225732416587087,-12.778546509489546,9.78238725764257,-20.81778126735504,Global
36,6.82731363628129,-19.74018641639004,13.464046378364461,-11.625904516821127,7.7980821005549315,-20.335570437640246,Global
37,10.593752646096618,-16.44907215412128,14.91926438283577,-9.023393068644676,18.183198876240212,-20.46184954934166,Global
38,1.9146297512925778,-15.536026653715453,15.133107264184376,-10.17089503929796,10.677109989998385,-19.689495955247985,Global
39,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
40,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
41,-32.74927295851437,-30.836923664065058,-31.980318598676973,-32.582785346976465,-31.51896299864357,-21.752907830475564,Poor
42,-31.364974924821936,-30.85259719839465,-32.75031558025851,-30.880830168123957,-32.52285364369946,-21.744034246978515,Poor
43,-32.768,-30.768,-30.768,-32.0578802111741,-30.768,-21.36165470325464,Poor
44,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
45,-31.670625961980203,-30.768,-30.768,-31.839561890427525,-31.71359159476736,-21.669593178712187,Poor
46,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
47,-31.501807489599468,-30.768,-31.95775150461656,-30.768,-30.768,-21.6163420175317,Poor
48,-31.021131194037615,-32.708275011210795,-30.92008879578086,-32.0401936811796,-30.952147818525336,-20.655133424772377,Poor
49,3.4931652126345356,-16.121646375110977,14.183347820201318,-9.101447595123732,11.482171633952673,-19.815279259547165,Global
50,5.546662207325725,-20.996902568866346,13.35339127706568,-10.225407483811406,10.190788487632052,-20.271869576000206,Global
51,7.146176109050579,-12.86708289819381,10.737840097262215,-4.837819921665613,22.07683304688397,-19.5416148708502,Global
52,5.515968250184763,-21.03625254650683,16.09166012122082,-11.235020901086305,8.677357810833637,-20.318524443898546,Global
53,7.4468810743098075,-22.802082991948645,17.817734358539276,-15.524230599590272,17.823775444051485,-21.19554349815498,Global
54,6.7475993341681075,-14.927998386203662,12.066236524676277,-11.864088986390847,9.151592906238434,-18.79622608675896,Global
55,5.139078701484899,-14.813137974907352,12.78097288929134,-11.140585061441003,9.645489975326266,-19.302904652392105,Global
56,5.545444498294387,-11.803981180933594,11.842802948219095,-3.5810275394155546,22.543410725681902,-20.51902831695426,Global
57,7.3212905566809665,-14.878099277093304,12.684856569577985,-11.231432321103329,10.619730928978559,-19.894347253980186,Global
58,5.694390830160323,-15.31108956833114,12.123255225179763,-13.28490007343625,9.018425509433065,-19.58153397682224,Global
59,6.519098956594234,-14.420890090654213,12.731524476719892,-11.372763631057683,7.639062098024324,-19.968847379943984,Global
60,2.992302163866619,-15.94005128524566,12.62843678875648,-11.434303998944973,10.721426291052353,-19.7082589888246,Global
61,6.0628390202747795,-15.488414353347427,10.599043112319043,-11.303476697919512,9.340609135205474,-19.794301720343345,Global
