,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.591738397845454,-30.972572544181165,-30.984938541050585,-31.136325045384634,-32.69622082876629,-21.34076817833719,Poor
1,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,-21.650707184054617,Global
2,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-20.0638321208231,-19.814362150491373,Global
3,-14.921472274164358,14.326558464485998,18.54692454950571,22.959072200294095,18.038449372814554,-20.85153306434934,Global
4,-30.365168014387724,-25.120359374330583,16.46793192162597,-17.090594983142395,-16.06903307028747,-21.280515058376498,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-30.924166716773936,-32.57785446581191,-31.037182181830566,-32.71065378524422,-32.29235727981633,-21.58571704737203,Poor
8,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
9,-32.696275958251476,-32.36600783146015,-32.46702292042257,-31.00645264130518,-32.583393225334525,-21.994772300141893,Poor
10,-32.28651132964149,-30.864587311243064,-31.491786874870034,-32.51788860388804,-30.85073021432625,-21.858516266914204,Poor
11,-30.810572388747058,-31.593851157998376,-30.804637222525,-30.830667839369113,-31.357792128557225,-21.729835921104492,Poor
12,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
13,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
14,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
15,12.917425841643203,-8.932694801382102,-2.5955915978526827,8.317312583001373,-20.590282239618393,-20.039650261871873,Global
16,14.623679466015181,-11.052676968350843,2.1052991159354426,7.4180567519406955,-20.557363095022136,-20.31465633500295,Global
17,11.770037635863126,-10.371527417077782,-0.5000440588097436,10.46454256209521,-16.060359348238244,-19.8128778445724,Global
18,13.62871743376766,-11.34111993604285,-1.162778695953438,13.719499277130556,-19.82710095857133,-20.428979217713717,Global
19,7.709571267944294,-10.065576204991494,0.5367479206758051,8.90194490537951,-19.370451091191278,-19.57909856931096,Global
20,9.23176902623539,-6.30512566106354,0.6955700518528058,6.757051848745063,-16.658444782533962,-18.901396312912752,Global
21,7.629980228836899,-4.84443884336843,-1.1384293640696963,9.893727694967765,-16.753070914457876,-18.487429070264206,Global
22,6.921698105484206,-4.8599802501481495,2.4232995211147434,10.326152675205858,-15.379822903040308,-18.628936374978313,Global
23,6.337660642794279,-2.6440427478404565,1.2764118800520823,8.472976865236113,-18.688336657471545,-19.25423588202574,Global
24,5.275253053164546,-5.6997110020624975,-0.9204054868191766,8.305153802028718,-13.554559507580592,-17.777778793945465,Global
25,7.258963637746129,-3.4303311262392557,-1.2739909826012756,8.542619307573897,-11.817936960209321,-17.50830734819744,Global
26,5.756328176564106,-4.6164065926114075,-2.272391930156831,11.163382777594917,-11.040767327497154,-17.399625668495155,Global
27,3.979504873525182,-2.0688247989267348,-2.629953031195694,9.698850746807013,-11.904390348819204,-16.615219946849614,Global
28,4.3227626830407795,-2.606014184071256,-5.233808078410173,8.646595043777957,-11.586899608070132,-17.418685258924675,Global
29,2.8118375073079958,-2.101069516901197,-1.2825522940937972,9.025530721478951,-9.599667113607444,-15.582620166537929,Global
30,2.741221966628946,-0.2653431752035826,-1.0674174119933142,9.78464076753163,-8.15150040015211,-15.141501566652538,Global
31,0.5361118471843859,-0.5259722729344506,-0.6740116934212796,10.441462074328463,-8.478062323717378,-16.31329112228959,Global
32,3.606671282581506,0.3028586301143465,-0.9184252578257983,7.64037032197944,-7.83071746598462,-14.681181147549356,Global
33,3.978434599784159,-0.7356127010573695,-1.0707085666877953,7.986690637506835,-5.998316264390209,-12.988043084347842,Global
34,3.979748532628191,-1.5828905370016588,-1.227206246411553,7.824149308421455,-4.326933818291247,-13.482125389871314,Global
35,5.062939739973959,-1.029759658611063,-0.3072850494129686,8.428099005149043,-5.549846421128435,-14.523597595653147,Global
36,3.095459040769146,-1.0423514095892854,-2.5012061922554265,7.7301456145860605,-5.673139479342958,-13.811509920102267,Global
37,2.847429193696614,-1.1219758929388115,-0.49663732047189685,7.593141766790821,-5.541077818693527,-13.72654191466708,Global
38,3.8715627179231027,-0.03300087245867345,-1.4578291676896185,7.818956909198159,-5.072682545908186,-13.185873241225737,Global
39,4.253954907083914,-0.9319764234008802,-1.498589683504435,6.978115015881727,-5.5678502667426,-13.581334980475232,Global
40,3.6826762156652113,-0.8730773272363862,-1.5618221490854358,8.7649488705156,-5.400876827105402,-14.531623819675149,Global
41,3.7565756248802384,-0.12231622227167865,-0.7143985772382438,7.501981884190627,-5.721334115136392,-13.792943183106921,Global
42,3.432578833051456,-0.6887088393402614,-1.6792750593027663,7.2652538310253485,-4.403886493899421,-13.45476777534944,Global
43,3.654233716436651,-1.4799698873084322,-1.2081751346917888,7.7212529982477855,-6.737273126159023,-14.539399741636462,Global
44,-30.86141002273397,-31.261203692650923,-32.34610931767171,-30.83280999749887,-32.71324387554936,-21.625979600112945,Poor
45,-30.810302325209207,-32.63931848345211,-32.271288335644634,-32.73187154523354,-30.943110208226546,-21.596912304283077,Poor
46,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
47,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
48,-32.483052813710586,-32.0702591202457,-30.93751873455345,-30.854554422168118,-32.72882435291948,-21.383879985298936,Poor
