,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-21.649354557613258,Poor
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
2,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
3,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
4,-13.25637685373437,12.253278459648001,23.699525206123887,-19.750298636531735,10.301540310084654,-21.129072706797235,Global
5,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
8,-32.639101098645426,-31.6980114679662,-32.43200840280949,-30.874405417317853,-30.821825918830772,-21.81922923451708,Poor
9,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
10,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
11,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
12,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
13,-30.82537044996987,-30.78259171738012,-32.54059029190151,-32.65580073195191,-30.82539604772883,-21.760553227020583,Poor
14,-32.42640167975152,-32.63196420052143,-30.81162113631016,-32.49096688394651,-32.593769546914864,-22.140016154732056,Poor
15,2.580728167972357,4.1024201829483715,24.461700165075815,-20.503842778881943,19.06054031797438,-21.219027454654967,Global
16,13.606672312382797,-1.7667512884076988,25.880760601206667,-20.23096608654475,15.122808657763992,-20.894654923787076,Global
17,14.766530540527125,5.365930880759192,30.431986103374292,-22.421539012515996,20.56274041528442,-21.866631363314212,Global
18,8.811352252354782,-6.349876093587352,20.37027531160282,-18.932689808977745,19.77876115704247,-20.86593386638916,Global
19,9.689338407274203,-3.753749102490171,21.683594679724422,-28.120659324202684,19.305499631688377,-21.310901900344707,Global
20,12.300533188718275,0.653629302194259,20.08677356882414,-13.11590870322241,20.36817812813222,-20.736103606980606,Global
21,9.236447354904561,-4.4510316761272115,27.765042033205066,-12.578807935891051,21.60641512409604,-21.478966985407045,Global
22,10.834940465407616,0.9781930862721739,15.325921982831954,-19.348365633633584,25.62386671819405,-21.04978488181371,Global
23,11.630172877700481,0.6394430661228013,15.927966050444438,-17.939790421597298,12.986413369689974,-19.959447168694343,Global
24,17.28713263765453,-2.833263936480341,15.1712422889217,-16.84821375748385,13.783025865154297,-20.196714325106274,Global
25,12.0574694965202,-2.655363615965201,16.97501457210881,-12.966749171420211,9.241883640525158,-19.209675056395454,Global
26,14.551859190101567,1.8923443865725653,16.205878324230163,-12.190486978323257,8.054144321114753,-19.487707461923524,Global
27,11.362045743675424,-1.351327037232983,11.634366019748288,-11.513514083929154,9.717947102313204,-19.43715439469418,Global
28,12.406761802918153,-2.2042522636531467,13.774101198163553,-15.731319703201642,4.958547916266644,-19.469467465026757,Global
29,7.528083657095732,0.5143137136095952,16.12299334592586,-12.020759334389378,6.1930024892216275,-18.994531987532454,Global
30,10.50044658975626,-2.6036535599965043,15.924575879413933,-8.32895966836587,4.038151809541195,-18.837261530872823,Global
31,6.297976500012553,-5.886199712200857,15.179172835532535,-10.688544778227332,5.354058540100415,-18.72303182440885,Global
32,7.6461879372606365,-4.549980278576625,20.0984049334546,-11.681890832284173,2.5328995884080934,-19.932309639943323,Global
33,5.884209541899112,-3.161240788940278,14.721291150764936,-6.063977104479803,7.859757228667293,-17.35280381209139,Global
34,4.0369480554378185,-2.514970956013437,12.425261865525519,-4.721699259566469,5.981131727226839,-16.66245595597415,Global
35,4.466918747731991,-4.887229241317891,11.90557258837543,-2.502779028913407,6.491578598899628,-16.869304559633633,Global
36,1.9770536700584413,-2.6292769111088226,14.299973307724896,-2.410940797287554,6.294509222658335,-17.2023601517527,Global
37,2.2819807165184827,-3.405442420636413,10.598985057951351,-4.674778040218696,8.504983830282509,-16.94653478100094,Global
38,5.035113247298735,-0.8517422005500914,10.925544846487986,-2.218830978856545,7.595722977805359,-15.770341500012478,Global
39,4.535202230133257,0.14647345153859886,8.74803733736721,-1.175488805477329,5.9920595754152135,-14.389457781943946,Global
40,3.763170389548154,0.9514755403164036,6.824368642753779,-0.07905734165473319,4.685142797694102,-12.40723005323405,Global
41,2.8778142408879637,1.5132828339360995,5.309446993055464,0.9242844252516353,3.742851803422847,-11.288004320358517,Global
42,3.7036235559983353,2.6740968491477006,4.4317916273521485,1.4012816005814384,3.2196020661724267,-11.645150824278478,Global
43,2.5456224771896396,0.9762978446784945,4.113063262859963,1.8963425751607612,4.432273086169687,-10.783541462015236,Global
44,2.7701414702641403,0.06037049482727121,3.1527640496935274,1.1985259584015557,3.8803542513731544,-9.148045723948648,Global
45,3.378099280612436,-0.9037937101202402,2.140411989236458,0.10395712423048377,3.1160656064175587,-8.524530227365457,Global
46,3.128455300885766,-1.3205110459450096,2.4640114062182077,1.0449255601596659,2.5318856657436175,-9.078138497357829,Global
47,2.299273038365708,-0.3351421298965342,1.7045192968517433,-0.2866507911715422,3.52276618716785,-8.787726280007828,Global
48,3.6406332394084138,-0.8604768438362167,1.8033374769489865,0.23117162266332428,4.283783240545593,-9.94422824666396,Global
49,3.0080358895360355,-0.08528380670794501,2.7674709966545223,-0.6199211393350426,2.2251624282651252,-8.255753926387161,Global
50,2.678160470593056,-0.7713832984408111,2.974239261736259,-0.46113579848202246,2.8706413589989377,-8.854099450490935,Global
51,3.234643367558374,0.3968844694735206,1.6805010852705773,0.2519171377678773,2.186678954362271,-8.214426329533916,Global
52,3.4520585433410487,0.19789119405180963,2.374782145463585,-0.07181188149767477,2.639297828281687,-9.07457045116476,Global
53,2.425028138092967,-0.3867468222966385,1.5176173559731467,-0.470340243320862,1.3373007750995323,-7.281495357226298,Global
54,2.098384101890439,0.13583425869773785,1.9402980854617375,-0.022136099719208817,1.5135187017560119,-6.130792840873109,Global
55,1.5032395776093317,0.6295176114509352,2.2331068708503383,0.2949617742008482,1.292063647137,-6.86055964301698,Global
56,1.9297977952648602,-0.05633905273586226,1.980856711104666,0.3374259161041599,1.764388283110625,-6.210505575720106,Global
57,2.119311723760887,0.039033754612356024,2.2609132799897305,0.14610256650418682,1.4219836815574702,-6.66744341491183,Global
58,1.682180715668537,0.39385190939019804,1.5011424116256509,-0.019932884776850943,1.8326516995998778,-6.464482444787411,Global
59,1.9310620370996714,0.2049090332919498,1.9897775975605712,-0.11643087651560242,1.86187997636914,-5.849586641314563,Global
60,1.7634565897151446,0.10615759745361261,2.031130119757605,-0.2678260609899327,1.791856230640162,-6.264815363995471,Global
61,2.0038939549776216,0.5704401949929987,2.0907457060085073,0.15610931554995075,2.021542323404358,-6.555723232396765,Global
62,2.237010401129236,-0.032335331568063355,1.7547194277008251,-0.1182190427565091,2.0571720361196344,-6.371077945239914,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,1.878111354363047,0.2348278221856897,1.9376320272195047,0.04904324925582803,1.7990060520802023,-5.9453149181733735,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,2.128868191219453,0.45441758221843653,1.8922254337639672,-0.383510381793765,1.7608217977434224,-6.996594551617008,Global
69,2.01811076933372,0.038647736593410593,2.25806127362306,-0.01294330165278175,2.1223225708274573,-6.284671960048019,Global
70,-30.804317457538556,-32.40637121322597,-30.99611274189585,-30.870804718903116,-30.859778407154604,-21.238119465305846,Poor
71,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
72,-30.840365953879306,-32.662845744200226,-31.420400704758784,-32.73936198609012,-31.08458290224434,-21.696351761747515,Poor
73,-31.830407016401487,-32.768,-30.768,-30.768,-30.768,-21.47501691781027,Poor
74,-30.83140789542633,-32.569904283932225,-31.11297908004629,-31.08216498432781,-31.43322536963536,-21.619224741676934,Poor
75,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
76,-32.760142574384304,-30.818983959911392,-31.12776729939142,-30.98372939139577,-32.633849710543515,-21.331227425591187,Poor
77,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
78,-32.73311385259712,-30.8713059492228,-30.805569119245256,-32.61858057392049,-32.45173899914561,-21.825910773916114,Poor
79,-31.3082640640884,-31.065733507093586,-30.81785476048387,-31.03688602502242,-32.76200728583672,-21.183014346354636,Poor
80,2.032179476973494,0.04642775840122076,1.9724082528658753,-0.054838606947546116,1.82822335129501,-5.5450668184952825,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,4.129416409017047,3.782249732560487,9.954386562670358,9.68224454366549,7.711475673176288,-17.01422762236574,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,-2.1597374393990165,-1.5774608449274155,8.623346223119547,4.276850789934443,10.979342894267624,-16.46299003518603,Global
85,2.149625454253013,-0.23800099008863598,2.0421691153437505,-0.09977440538388258,1.7629693432898028,-6.3847513538873635,Global
86,2.1333647147190216,0.09695569081619233,2.0048537139393607,0.03611554074804852,1.8516484527432215,-5.796852408043488,Global
87,6.3529652622400405,1.18270125645018,4.257412030238356,-6.318949983048565,6.239099393931539,-14.855530098454704,Global
88,2.4126619283964033,2.3541287655220415,-1.5276551624668144,-7.813187067084108,19.398562447211987,-19.161649817603035,Global
89,1.888232617560012,-0.058364895267066154,1.7066485079313465,-0.08033254071977274,1.7755664090348882,-5.9313956839455635,Global
