,Good,Poor,Weak
0,4.555837478975491,22.11905759989405,17.233888386478693
1,4.555837478975491,21.209143783593348,17.233888386478693
2,4.555837478975491,20.70346164326485,17.233888386478693
3,4.555837478975491,20.70346164326485,17.233888386478693
4,4.555837478975491,20.70346164326485,17.233888386478693
5,3.6253849384403622,20.70346164326485,17.233888386478693
6,3.6253849384403622,20.70346164326485,17.233888386478693
7,3.6253849384403622,20.70346164326485,17.233888386478693
8,3.6253849384403622,20.70346164326485,16.593371350913266
9,3.6253849384403622,20.70346164326485,16.09568838994996
10,3.6253849384403622,20.70346164326485,16.09568838994996
11,3.6253849384403622,20.70346164326485,16.09568838994996
12,3.6253849384403622,20.70346164326485,16.09568838994996
13,3.6253849384403622,20.70346164326485,16.09568838994996
14,3.6253849384403622,20.70346164326485,14.586107298402249
15,3.6253849384403622,20.70346164326485,14.586107298402249
16,3.6253849384403622,20.70346164326485,14.586107298402249
17,3.6253849384403622,20.70346164326485,14.586107298402249
18,3.6253849384403622,20.70346164326485,14.586107298402249
19,3.6253849384403622,20.70346164326485,14.586107298402249
20,3.6253849384403622,20.70346164326485,14.586107298402249
21,3.6253849384403622,20.70346164326485,14.586107298402249
22,3.6253849384403622,20.70346164326485,14.586107298402249
23,3.6253849384403622,20.70346164326485,14.586107298402249
24,3.6253849384403622,20.70346164326485,14.586107298402249
25,3.6253849384403622,20.70346164326485,14.586107298402249
26,3.6253849384403622,20.70346164326485,14.586107298402249
27,3.6253849384403622,20.70346164326485,14.586107298402249
28,3.6253849384403622,20.70346164326485,14.586107298402249
29,3.6253849384403622,20.70346164326485,14.335140450769009
30,3.6253849384403622,20.70346164326485,12.77360677132757
31,3.6253849384403622,20.70346164326485,12.77360677132757
32,3.6253849384403622,20.70346164326485,12.77360677132757
33,3.6253849384403622,20.70346164326485,12.77360677132757
34,3.6253849384403622,20.70346164326485,12.77360677132757
35,3.6253849384403622,20.70346164326485,12.77360677132757
36,3.6253849384403622,20.70346164326485,12.77360677132757
37,3.6253849384403622,20.55836545808904,12.77360677132757
38,3.6253849384403622,20.55836545808904,12.77360677132757
39,3.6253849384403622,20.55836545808904,12.77360677132757
40,3.6253849384403622,20.55836545808904,12.77360677132757
41,3.6253849384403622,20.55836545808904,12.77360677132757
42,3.6253849384403622,20.55836545808904,12.692022607142334
43,3.6253849384403622,20.55836545808904,12.692022607142334
44,3.6253849384403622,20.44627992559509,12.692022607142334
45,3.6253849384403622,20.44627992559509,12.692022607142334
46,3.6253849384403622,20.44627992559509,12.692022607142334
47,3.6253849384403622,20.44627992559509,12.692022607142334
48,3.6253849384403622,20.44627992559509,11.712813699445816
49,3.6253849384403622,20.44627992559509,11.712813699445816
50,3.6253849384403622,20.44627992559509,11.712813699445816
51,3.6253849384403622,20.44627992559509,11.712813699445816
52,3.6253849384403622,20.108372402667083,11.712813699445816
53,3.6253849384403622,20.108372402667083,11.712813699445816
54,3.6253849384403622,20.108372402667083,11.712813699445816
