,Good,Poor,Weak
0,4.455651754629638,22.02528091518041,17.46178143757204
1,4.455651754629638,20.91290097203105,17.46178143757204
2,4.455651754629638,20.91290097203105,17.46178143757204
3,4.455651754629638,20.91290097203105,17.46178143757204
4,4.455651754629638,20.25013808622672,17.46178143757204
5,3.6253849384403622,20.25013808622672,17.46178143757204
6,3.6253849384403622,20.25013808622672,17.46178143757204
7,3.6253849384403622,20.25013808622672,16.87145935984918
8,3.6253849384403622,20.25013808622672,16.87145935984918
9,3.6253849384403622,20.25013808622672,15.941620459716166
10,3.6253849384403622,18.17532518900832,15.307591772413565
11,3.6253849384403622,17.291558841266294,15.307591772413565
12,3.6253849384403622,17.291558841266294,15.307591772413565
13,3.6253849384403622,17.291558841266294,15.307591772413565
14,3.6253849384403622,16.08388168233522,14.3658960772316
15,3.6253849384403622,16.08388168233522,14.127463411429288
16,3.6253849384403622,16.08388168233522,11.976681653361467
17,3.6253849384403622,16.08388168233522,11.569431452423837
18,3.6253849384403622,15.027790325745698,9.914568223960536
19,3.6253849384403622,12.41812509542169,7.832320522027164
20,3.6253849384403622,12.41812509542169,6.777809857131103
21,3.6253849384403622,11.210094713185244,6.620978872707912
22,3.6253849384403622,10.851462445810526,6.4867245967535965
23,3.6253849384403622,9.875542788384942,5.487700213409404
24,3.6253849384403622,7.744060814490055,5.38448638249201
25,3.6253849384403622,7.744060814490055,5.34360385342206
26,3.6253849384403622,7.597696904097857,5.34360385342206
27,3.6253849384403622,6.987062640837092,4.445327619661061
28,3.6253849384403622,6.987062640837092,3.6539939255725296
29,3.6253849384403622,6.987062640837092,3.3787072067423205
30,3.6253849384403622,6.987062640837092,3.3787072067423205
31,3.6253849384403622,6.987062640837092,3.3787072067423205
32,3.6253849384403622,6.987062640837092,2.3890593483800666
33,3.6253849384403622,6.987062640837092,2.3890593483800666
34,3.6253849384403622,6.974690163164107,2.3890593483800666
35,3.6253849384403622,6.577465674038345,2.3890593483800666
36,3.6253849384403622,6.577465674038345,2.075301207995097
37,3.6253849384403622,6.577465674038345,2.075301207995097
38,3.6253849384403622,6.577465674038345,0.9707613986423747
39,3.6253849384403622,6.165765794758418,0.9707613986423747
40,3.6253849384403622,5.57193065513308,0.9707613986423747
41,3.6253849384403622,5.57193065513308,0.9707613986423747
42,3.6253849384403622,4.262876956203105,0.9707613986423747
43,3.6253849384403622,3.609075041757994,0.9707613986423747
44,3.6253849384403622,3.4520072690765855,0.9707613986423747
45,3.6253849384403622,3.4520072690765855,0.9707613986423747
46,3.6253849384403622,3.4520072690765855,0.9707613986423747
47,3.6253849384403622,3.4520072690765855,0.9707613986423747
48,3.6253849384403622,3.4520072690765855,0.9707613986423747
49,3.6253849384403622,3.4520072690765855,0.9707613986423747
50,3.6253849384403622,3.4520072690765855,0.9707613986423747
51,3.6253849384403622,3.4520072690765855,0.9707613986423747
52,3.6253849384403622,3.4520072690765855,0.9707613986423747
53,3.6253849384403622,3.4520072690765855,0.9707613986423747
54,3.6253849384403622,3.4520072690765855,0.9707613986423747
