,Good,Poor,Weak
0,3.805621511656459,21.73355531763664,16.769669243919118
1,3.805621511656459,20.25266998583108,16.769669243919118
2,3.805621511656459,20.25222496681341,16.769669243919118
3,3.805621511656459,19.79781674273742,16.769669243919118
4,3.805621511656459,19.79781674273742,16.769669243919118
5,3.6253849384403622,19.79781674273742,16.769669243919118
6,3.6253849384403622,19.79781674273742,16.769669243919118
7,3.6253849384403622,19.79781674273742,16.769669243919118
8,3.6253849384403622,19.79781674273742,16.769669243919118
9,3.601002540536009,19.79781674273742,16.567743278065173
10,3.601002540536009,19.79781674273742,16.567743278065173
11,3.601002540536009,17.41400043809262,16.567743278065173
12,3.601002540536009,17.41400043809262,16.567743278065173
13,3.601002540536009,17.41400043809262,16.567743278065173
14,3.601002540536009,15.977915765196729,16.567743278065173
15,3.601002540536009,13.149956758388791,16.567743278065173
16,3.601002540536009,12.68452368916673,15.206920388553865
17,3.601002540536009,11.197204813737969,15.206920388553865
18,3.601002540536009,11.197204813737969,14.572527298648051
19,3.601002540536009,10.028058353758452,14.572527298648051
20,3.601002540536009,9.234251121897575,14.572527298648051
21,3.5705820280839204,8.177376823400566,14.572527298648051
22,3.5705820280839204,6.7129986040836584,9.777611039465024
23,3.5705820280839204,6.7129986040836584,9.777611039465024
24,3.5705820280839204,6.7129986040836584,9.777611039465024
25,3.5705820280839204,6.49486658327498,9.777611039465024
26,3.5705820280839204,5.213645762097364,9.777611039465024
27,3.5705820280839204,5.213645762097364,9.777611039465024
28,3.5705820280839204,5.213645762097364,9.777611039465024
29,3.5705820280839204,5.213645762097364,9.777611039465024
30,3.5705820280839204,5.213645762097364,9.777611039465024
31,3.5705820280839204,5.213645762097364,9.0173399972931
32,3.5705820280839204,5.213645762097364,9.0173399972931
33,3.5705820280839204,5.213645762097364,9.0173399972931
34,3.3955808983586993,5.213645762097364,8.443088707034946
35,3.3955808983586993,5.213645762097364,8.443088707034946
36,3.3955808983586993,5.213645762097364,8.443088707034946
37,3.3955808983586993,5.213645762097364,8.443088707034946
38,3.3955808983586993,5.213645762097364,8.443088707034946
39,3.3955808983586993,5.213645762097364,8.443088707034946
40,3.3955808983586993,5.213645762097364,8.443088707034946
41,3.3955808983586993,5.213645762097364,8.443088707034946
42,3.3955808983586993,5.213645762097364,8.443088707034946
43,3.3955808983586993,5.213645762097364,8.443088707034946
44,3.3955808983586993,5.213645762097364,8.443088707034946
45,3.3955808983586993,5.213645762097364,8.443088707034946
46,3.3955808983586993,5.213645762097364,8.443088707034946
47,3.3955808983586993,5.213645762097364,8.443088707034946
48,3.276212253422245,5.213645762097364,8.081565818552455
49,3.276212253422245,5.132482920055233,8.081565818552455
50,3.276212253422245,5.132482920055233,8.081565818552455
51,3.276212253422245,5.132482920055233,8.081565818552455
52,3.276212253422245,4.933699262062735,8.081565818552455
53,3.276212253422245,4.933699262062735,8.081565818552455
54,3.276212253422245,4.933699262062735,8.081565818552455
