,Good,Poor,Weak
0,4.194304392395569,21.98424746957588,17.198332442372454
1,4.194304392395569,21.35372126276359,17.198332442372454
2,4.194304392395569,21.35372126276359,17.198332442372454
3,4.194304392395569,21.08269861708056,17.198332442372454
4,4.194304392395569,19.822653443805606,17.198332442372454
5,3.6253849384403622,19.822653443805606,17.198332442372454
6,3.6253849384403622,19.822653443805606,17.198332442372454
7,3.6253849384403622,18.884659991921065,16.32253401206003
8,3.6253849384403622,18.884659991921065,16.32253401206003
9,3.6253849384403622,18.71794577739967,16.32253401206003
10,3.4265689289495085,14.593853208892847,14.9247340658546
11,3.4265689289495085,12.031750597237023,13.904129951168551
12,3.4265689289495085,11.849779352986747,13.904129951168551
13,3.4265689289495085,10.868743578234564,13.904129951168551
14,3.4265689289495085,10.062881510735732,12.339985026149304
15,3.4265689289495085,8.487138496785821,12.339985026149304
16,3.4265689289495085,8.487138496785821,12.339985026149304
17,3.4265689289495085,8.487138496785821,12.339985026149304
18,3.4265689289495085,8.487138496785821,12.339985026149304
19,3.4265689289495085,8.487138496785821,12.339985026149304
20,3.4265689289495085,8.487138496785821,12.339985026149304
21,3.4265689289495085,8.487138496785821,12.339985026149304
22,3.4265689289495085,8.487138496785821,12.339985026149304
23,3.4265689289495085,8.487138496785821,12.339985026149304
24,3.4265689289495085,8.200233338841844,12.339985026149304
25,3.4265689289495085,8.200233338841844,11.990882516742133
26,3.4265689289495085,8.200233338841844,11.990882516742133
27,3.4265689289495085,7.528019069218825,11.990882516742133
28,3.4265689289495085,7.528019069218825,11.990882516742133
29,3.4265689289495085,7.528019069218825,11.990882516742133
30,3.4265689289495085,7.528019069218825,11.990882516742133
31,3.4265689289495085,7.528019069218825,11.990882516742133
32,3.4265689289495085,7.528019069218825,11.990882516742133
33,3.4265689289495085,7.528019069218825,11.990882516742133
34,3.4265689289495085,7.528019069218825,11.990882516742133
35,3.4265689289495085,7.528019069218825,11.990882516742133
36,3.4265689289495085,7.528019069218825,11.990882516742133
37,3.4265689289495085,7.528019069218825,11.990882516742133
38,3.4265689289495085,7.528019069218825,11.990882516742133
39,3.4265689289495085,7.06149641007249,11.990882516742133
40,3.4265689289495085,7.06149641007249,11.990882516742133
41,3.4265689289495085,7.06149641007249,11.990882516742133
42,3.4265689289495085,7.06149641007249,11.990882516742133
43,3.4265689289495085,7.06149641007249,11.990882516742133
44,3.4265689289495085,7.06149641007249,11.468541271427425
45,3.4265689289495085,7.06149641007249,11.060849112442842
46,3.4265689289495085,7.06149641007249,11.060849112442842
47,3.4265689289495085,7.06149641007249,10.506507799632296
48,3.4265689289495085,7.06149641007249,10.506507799632296
49,3.4265689289495085,7.06149641007249,10.506507799632296
50,3.4265689289495085,7.06149641007249,10.506507799632296
51,3.4265689289495085,7.06149641007249,10.506507799632296
52,3.4265689289495085,7.06149641007249,10.506507799632296
53,3.4265689289495085,7.06149641007249,10.506507799632296
54,3.4265689289495085,7.06149641007249,10.506507799632296
