,Good,Poor,Weak
0,3.9410807685695324,21.61195616385817,17.390323339901897
1,3.9410807685695324,21.07049612281813,17.390323339901897
2,3.9410807685695324,21.07049612281813,17.390323339901897
3,3.9410807685695324,21.07049612281813,17.390323339901897
4,3.9410807685695324,19.91367338497661,17.390323339901897
5,3.6253849384403622,19.91367338497661,16.936627793376505
6,3.6253849384403622,19.91367338497661,16.936627793376505
7,3.6253849384403622,19.91367338497661,16.18422303698209
8,3.6253849384403622,19.91367338497661,14.429521096309136
9,3.189165668368937,19.91367338497661,13.838775955513093
10,3.189165668368937,19.91367338497661,13.838775955513093
11,3.189165668368937,19.91367338497661,13.838775955513093
12,3.189165668368937,19.91367338497661,13.838775955513093
13,3.189165668368937,19.91367338497661,13.838775955513093
14,2.7789506385227525,19.91367338497661,13.838775955513093
15,2.7789506385227525,19.91367338497661,13.838775955513093
16,2.759214926596081,19.91367338497661,13.838775955513093
17,2.759214926596081,18.222170805806183,13.838775955513093
18,2.759214926596081,18.222170805806183,13.231291626501829
19,2.759214926596081,18.222170805806183,13.231291626501829
20,2.759214926596081,18.222170805806183,11.765141753071005
21,2.759214926596081,18.077700590157168,11.629250978634094
22,2.759214926596081,18.077700590157168,11.629250978634094
23,2.759214926596081,16.625614606747536,11.629250978634094
24,2.759214926596081,16.589126260543605,10.955659181786483
25,2.759214926596081,13.66105763837136,10.291114655909404
26,2.759214926596081,11.881654902584543,10.291114655909404
27,2.759214926596081,11.573130795166003,10.291114655909404
28,2.759214926596081,9.765272222355668,9.643184148126473
29,2.759214926596081,7.858646069882328,9.378817149119524
30,2.759214926596081,6.274671821432065,9.378817149119524
31,2.759214926596081,5.397302272605817,8.918807603686966
32,2.759214926596081,5.381490511382534,8.918807603686966
33,2.759214926596081,5.06245469908675,8.918807603686966
34,2.759214926596081,5.06245469908675,8.918807603686966
35,2.759214926596081,4.158869606526757,8.918807603686966
36,2.759214926596081,4.158869606526757,8.918807603686966
37,2.759214926596081,2.939077194486093,8.918807603686966
38,2.759214926596081,2.939077194486093,8.918807603686966
39,2.759214926596081,2.939077194486093,8.384973374768087
40,2.759214926596081,2.939077194486093,8.384973374768087
41,2.759214926596081,2.939077194486093,8.384973374768087
42,2.759214926596081,2.939077194486093,8.384973374768087
43,2.759214926596081,2.939077194486093,8.384973374768087
44,2.759214926596081,2.939077194486093,8.384973374768087
45,2.759214926596081,2.939077194486093,8.187699098058744
46,2.759214926596081,2.939077194486093,8.187699098058744
47,2.759214926596081,1.949263685188602,8.187699098058744
48,2.759214926596081,1.949263685188602,8.187699098058744
49,2.759214926596081,1.949263685188602,8.187699098058744
50,2.759214926596081,1.949263685188602,8.187699098058744
51,2.759214926596081,1.8451032854485605,8.187699098058744
52,2.759214926596081,1.8451032854485605,7.981314488965333
53,2.759214926596081,1.8451032854485605,7.981314488965333
54,2.759214926596081,1.8451032854485605,7.981314488965333
