,Good,Poor,Weak
0,4.076229727537747,21.755955032558223,17.776590086484788
1,4.076229727537747,20.892789621791405,17.776590086484788
2,4.076229727537747,20.892789621791405,17.776590086484788
3,4.076229727537747,20.892789621791405,17.776590086484788
4,4.076229727537747,20.66377473986944,17.776590086484788
5,3.6253849384403622,20.66377473986944,17.396680893286213
6,3.6253849384403622,20.66377473986944,17.396680893286213
7,3.6253849384403622,20.66377473986944,16.249074476816745
8,3.6253849384403622,20.66377473986944,16.072380359360736
9,3.6253849384403622,20.66377473986944,16.072380359360736
10,2.9086304371898892,20.66377473986944,14.356360653009013
11,2.9086304371898892,20.66377473986944,11.17262122556158
12,2.9086304371898892,20.66377473986944,11.17262122556158
13,2.9086304371898892,20.66377473986944,11.17262122556158
14,2.9086304371898892,20.66377473986944,11.17262122556158
15,2.9086304371898892,20.06981095338028,11.17262122556158
16,2.9086304371898892,20.06981095338028,11.17262122556158
17,2.9086304371898892,20.055881136407763,11.17262122556158
18,2.5276030786325885,15.796043599248344,11.17262122556158
19,2.5276030786325885,15.796043599248344,11.17262122556158
20,2.5276030786325885,15.796043599248344,11.17262122556158
21,2.5276030786325885,14.047522786059828,10.873021332614965
22,2.5276030786325885,13.564914092407871,10.873021332614965
23,1.7986668866849955,12.33360066093871,10.443428020776851
24,1.7986668866849955,12.25765918321957,10.443428020776851
25,1.7986668866849955,12.25765918321957,10.443428020776851
26,1.7986668866849955,12.25765918321957,10.443428020776851
27,1.7986668866849955,12.25765918321957,10.443428020776851
28,1.7986668866849955,12.25765918321957,10.443428020776851
29,1.7986668866849955,11.65563627078685,10.443428020776851
30,1.7986668866849955,11.65563627078685,10.443428020776851
31,1.7986668866849955,10.775719922230804,10.443428020776851
32,1.7986668866849955,10.050109394787658,10.443428020776851
33,1.7986668866849955,7.989475789744072,10.443428020776851
34,1.7986668866849955,6.828752411283869,9.576157286401248
35,1.7986668866849955,6.609733479915633,8.094778292457308
36,1.3797489062374604,5.123193756248654,7.69276020871807
37,1.3797489062374604,4.065719239258332,7.69276020871807
38,1.3797489062374604,4.065719239258332,7.245606496543953
39,1.3797489062374604,4.015156926938303,7.140772548514995
40,1.3797489062374604,3.6424580717322046,7.140772548514995
41,1.3797489062374604,3.253344519748805,7.140772548514995
42,1.3797489062374604,3.253344519748805,7.140772548514995
43,1.3797489062374604,2.6880420354975074,7.140772548514995
44,1.3797489062374604,2.6880420354975074,6.727187088711384
45,0.7593248730415576,2.6880420354975074,6.442648526442042
46,0.7593248730415576,2.480196642574499,5.750064304360908
47,0.7593248730415576,2.480196642574499,4.973757785514156
48,0.4426338975099399,2.480196642574499,3.976920084636551
49,0.4426338975099399,2.480196642574499,3.6230592433359385
50,0.4426338975099399,2.480196642574499,3.348607744954262
51,0.4426338975099399,2.480196642574499,3.348607744954262
52,0.4426338975099399,2.480196642574499,3.348607744954262
53,0.4426338975099399,2.480196642574499,3.348607744954262
54,0.4426338975099399,1.721932120290455,3.348607744954262
