,Good,Poor,Weak
0,4.432362092074037,21.86989945257178,17.221790027906636
1,4.432362092074037,20.76671619674038,17.221790027906636
2,4.432362092074037,20.76671619674038,17.221790027906636
3,4.432362092074037,20.76671619674038,17.221790027906636
4,4.432362092074037,20.76671619674038,17.221790027906636
5,3.6253849384403622,20.76671619674038,17.221790027906636
6,3.6253849384403622,20.76671619674038,17.221790027906636
7,3.6253849384403622,20.76671619674038,16.828321567464833
8,3.6253849384403622,20.76671619674038,16.326919732259793
9,2.512326108243877,20.76671619674038,16.326919732259793
10,2.512326108243877,20.76671619674038,15.87580048100772
11,2.512326108243877,20.76671619674038,13.962255252372758
12,2.512326108243877,20.76671619674038,13.962255252372758
13,2.512326108243877,20.76671619674038,13.123684704688635
14,2.512326108243877,20.76671619674038,10.820999398663186
15,2.512326108243877,20.76671619674038,10.07051952020365
16,2.512326108243877,20.76671619674038,8.300703800207739
17,2.512326108243877,20.76671619674038,8.300703800207739
18,2.512326108243877,20.76671619674038,8.265667721260382
19,2.512326108243877,20.76671619674038,7.91186545825037
20,2.512326108243877,20.76671619674038,7.680593179608508
21,2.512326108243877,20.76671619674038,6.934401796717747
22,2.512326108243877,20.76671619674038,6.934401796717747
23,2.512326108243877,20.76671619674038,6.934401796717747
24,2.512326108243877,20.76671619674038,6.6776166720950485
25,2.512326108243877,20.76671619674038,6.354473032564197
26,2.512326108243877,20.76671619674038,6.354473032564197
27,2.512326108243877,20.76671619674038,6.354473032564197
28,2.512326108243877,20.76671619674038,6.354473032564197
29,2.512326108243877,20.76671619674038,6.354473032564197
30,2.512326108243877,20.213477489124305,6.354473032564197
31,2.512326108243877,20.213477489124305,6.246072651573748
32,2.512326108243877,20.213477489124305,6.072014570322697
33,2.512326108243877,20.213477489124305,6.072014570322697
34,2.512326108243877,20.213477489124305,5.26538073603248
35,2.512326108243877,20.213477489124305,4.212064160387634
36,2.512326108243877,20.213477489124305,4.212064160387634
37,2.512326108243877,20.00245292512564,4.212064160387634
38,2.512326108243877,19.27255017648508,4.212064160387634
39,2.512326108243877,18.23433604901034,4.212064160387634
40,2.512326108243877,18.23433604901034,3.2265531655594595
41,2.512326108243877,18.23433604901034,3.2265531655594595
42,2.512326108243877,18.23433604901034,3.2265531655594595
43,2.512326108243877,17.742719310282304,3.2265531655594595
44,2.512326108243877,17.0296137740451,3.2265531655594595
45,2.512326108243877,16.169387868207284,3.2265531655594595
46,2.512326108243877,15.303928023153825,3.2265531655594595
47,2.512326108243877,15.303928023153825,3.2265531655594595
48,2.512326108243877,15.303928023153825,3.2265531655594595
49,2.512326108243877,15.010695321800132,3.182127029507993
50,2.512326108243877,13.71558574936442,3.182127029507993
51,2.512326108243877,12.986632523391869,2.4561899985687363
52,1.5654859041664269,12.071732593135756,2.4561899985687363
53,1.5654859041664269,10.127313322443545,2.4561899985687363
54,1.5654859041664269,9.91393509404532,2.4561899985687363
