,Good,Poor,Weak
0,3.3923413539622063,21.59986918132501,17.479651984308955
1,3.3923413539622063,21.263785147830884,17.479651984308955
2,3.3923413539622063,20.661388297496085,17.479651984308955
3,3.3923413539622063,20.661388297496085,17.479651984308955
4,3.3923413539622063,20.661388297496085,17.479651984308955
5,3.3923413539622063,20.661388297496085,17.479651984308955
6,3.3923413539622063,20.661388297496085,17.479651984308955
7,3.3923413539622063,20.661388297496085,17.479651984308955
8,3.3923413539622063,20.661388297496085,16.0896123111669
9,2.9323020001689253,20.661388297496085,14.59651410110652
10,2.86119535541581,20.661388297496085,14.59651410110652
11,2.86119535541581,20.661388297496085,14.245234438799375
12,2.86119535541581,20.661388297496085,14.245234438799375
13,2.86119535541581,20.661388297496085,14.245234438799375
14,2.86119535541581,20.661388297496085,12.857841593590928
15,2.86119535541581,19.775288661965696,11.288007862250314
16,2.86119535541581,19.775288661965696,10.519171120554535
17,2.86119535541581,19.775288661965696,9.872565032252773
18,2.86119535541581,19.775288661965696,8.384097807427505
19,2.86119535541581,19.775288661965696,7.233866424419805
20,2.86119535541581,19.775288661965696,6.141934127385557
21,2.86119535541581,19.09955440035807,5.025690344021179
22,2.86119535541581,19.09955440035807,3.67066859558694
23,2.86119535541581,18.55197116668912,3.0147989911172113
24,2.86119535541581,17.99339505751123,3.0147989911172113
25,2.86119535541581,16.998225197929596,3.0147989911172113
26,2.86119535541581,16.998225197929596,3.0147989911172113
27,2.86119535541581,16.998225197929596,3.0147989911172113
28,2.86119535541581,16.998225197929596,2.3532558077403545
29,2.86119535541581,16.993968368948433,2.3532558077403545
30,2.86119535541581,16.993968368948433,2.3532558077403545
31,2.86119535541581,16.82450811767994,1.3433481673957077
32,2.86119535541581,16.82450811767994,1.3433481673957077
33,2.86119535541581,16.82450811767994,1.3433481673957077
34,2.86119535541581,16.82450811767994,1.3433481673957077
35,2.86119535541581,16.82450811767994,1.3433481673957077
36,2.86119535541581,16.82450811767994,1.3433481673957077
37,2.86119535541581,16.56552596463275,1.3433481673957077
38,2.86119535541581,16.17462807458086,1.3433481673957077
39,2.86119535541581,16.17462807458086,0.9663269702862188
40,2.86119535541581,16.17462807458086,0.9663269702862188
41,2.86119535541581,16.17462807458086,0.9663269702862188
42,2.86119535541581,15.199763239462715,0.9663269702862188
43,2.86119535541581,14.966735145855324,0.9663269702862188
44,2.86119535541581,14.966735145855324,0.9663269702862188
45,2.86119535541581,14.74499441862879,0.9663269702862188
46,2.86119535541581,14.74499441862879,0.9663269702862188
47,2.86119535541581,14.74499441862879,0.9663269702862188
48,2.86119535541581,14.74499441862879,0.9014346010826957
49,1.2831145688395091,14.74499441862879,0.4658350402611661
50,1.2831145688395091,14.74499441862879,0.4658350402611661
51,1.2831145688395091,14.74499441862879,0.4658350402611661
52,0.6114645656683715,14.74499441862879,0.4658350402611661
53,0.6114645656683715,14.74499441862879,0.4658350402611661
54,0.6114645656683715,14.74499441862879,0.4658350402611661
