,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.6106699946257805,-2.138826488789412,-2.8169584261050105,-3.0641992836174174,-1.6260290800001735,-1.8873329564482892,-1.9249582079127285,-2.0487942124939322,-3.121874167622267,-2.4843727910329023,-1.308633626363185,-3.0799106393692295,-1.4719157929075781,-1.4454189477039396,-3.097612668759093,-1.8951627690686905,-2.0964972627302494,-2.004973493521898,-2.232942751379996,-2.6340236782860176,-117.20016381271506,Weak
1,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-192.09232157986395,Global
2,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,-224.42978491381308,Global
3,5.945354599906203,-8.640425434727472,9.215755129335562,3.1841078475204334,4.3755216644886925,4.871535302681931,7.75472703771274,-7.32108664848414,5.539491612111604,6.759830243906503,6.586095278168564,-9.416860069603823,-2.1925101744683095,-1.2549601566391821,0.41270127022663594,-0.14254651668631624,-7.391414355827619,9.687670619889445,-8.685953561638293,1.5856815548814005,-287.3523910614756,Global
4,1.6154965017345582,9.086757311138484,-6.051124449726495,-8.333491987391898,7.677284354664742,-9.686076140981125,5.911892947070488,5.363808788566244,7.44087571906341,8.322201727791104,-4.5237361416443145,-5.272377472348011,-3.7896031270922474,4.312865178369481,-8.345290214931932,3.5097288600885292,7.170493377550542,3.857937682330121,5.70167382527859,-2.93437496438761,-236.75530734635413,Global
5,-2.4789088790282157,-1.5426861708885247,-1.350066176093616,-3.1079853782254063,-2.734746014340469,-2.5029612610148737,-1.5700670412595055,-1.229017144713405,-1.2620565906592967,-1.3901033089001464,-2.6068874698719404,-1.215977513171052,-2.7011599178870975,-2.9881876902355358,-1.298094777889212,-2.733159489063808,-1.8204634698444992,-3.083287282038823,-1.7385818017450478,-1.4365595753323208,-102.49109406507016,Weak
6,-2.0262913146048267,-2.98233195839016,-2.6125599526205523,-2.5365295453991523,-2.1452647424011246,-2.868845303062373,-2.250377375138077,-1.8174523009487582,-2.7932970883878987,-1.7389054138508604,-3.0939837400450294,-1.3065387670776385,-1.6741591700308793,-2.8529008714749757,-2.2178465995859478,-2.7551811896248726,-3.186266563970995,-2.372448133565044,-2.29158158233909,-1.2309926307083536,-132.18378281819716,Weak
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Weak
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-2.5911379750600005,-1.3807669154647806,-1.4736733104340318,-3.2046031840584517,-2.562595900436115,-2.289549218263575,-1.459642829890428,-1.264398339786744,-1.42410434951724,-1.5523400298589853,-2.1489694510981563,-1.6356591684782256,-2.601769394821047,-2.7083237867937244,-1.5589830679467547,-2.5247081787825754,-1.5724954176131563,-3.0356330531004665,-1.7820308517259358,-1.6933724434768531,-103.25249823282589,Global
10,-2.476124805860288,-1.438216593439526,-1.3738047133517497,-3.0264582242117575,-2.7156496230560734,-2.4191490208952082,-1.5643607881612,-1.273782634897947,-1.2330633926445853,-1.4665688821557523,-2.456859410993119,-1.4143370286231416,-2.6836202647965934,-2.9245302265817084,-1.3792880765005884,-2.7310805129737257,-1.683272787517588,-3.097564971669173,-1.8235232685866818,-1.4972323769657867,-103.2971987030072,Global
11,-2.613690132942588,-1.6236630224130726,-1.4220793752775929,-3.4340356627066693,-2.591721055084247,-2.482461437747278,-1.4467801593043077,-1.1397191454238156,-1.5142230531819172,-1.3638400064276484,-2.476097401543584,-1.163459337058646,-2.64099757980767,-2.8523748882488738,-1.3735977131876898,-2.5037110450291946,-1.8875640360846389,-3.0079821733169023,-1.5659785967905755,-1.5554534389562327,-101.19756252067899,Global
12,-2.6386122587772816,-1.595156793120363,-1.430763802578817,-3.4161092976038634,-2.5522688434074015,-2.4776643291202305,-1.4448370667777974,-1.1717040498948081,-1.4805187803106468,-1.3664982057569497,-2.4615332410218826,-1.1156989905213883,-2.6196506971141873,-2.857188786752595,-1.3694806068166403,-2.491528396814958,-1.8293457723958149,-3.0300307092872107,-1.532459615603087,-1.4904399056530315,-100.10211189283004,Global
13,-2.772074968071863,-1.4841093413414892,-1.5379911835533595,-3.294680070796785,-2.293844760381415,-2.4482720876043116,-1.469175651703642,-1.3942329109527114,-1.3572938784345956,-1.415987543840358,-2.376787226913067,-0.8786695646027227,-2.448176140063731,-2.844879323684761,-1.401085017424545,-2.4093945460681807,-1.5433928263640249,-3.1077057293292776,-1.3598963817853131,-1.1421056459301324,-96.09015781234385,Global
14,-2.8368592865997635,-1.4621655857855564,-1.5820711383119344,-3.2672901519466855,-2.18874868252655,-2.4328975809795264,-1.5052233838801516,-1.5045254625306155,-1.3236862148064756,-1.45277068667385,-2.3608020922332535,-0.7868431195443301,-2.373752985960472,-2.797167923457515,-1.4188854954060888,-2.362102914544432,-1.461631821945427,-3.0939752541659606,-1.2645206633453507,-1.0459324621855224,-95.18457484385682,Global
15,-2.9278189565545922,-1.4375569862344144,-1.5527045805810713,-3.289794803751513,-2.146478714815288,-2.393047382845413,-1.6095463258755645,-1.6532519377360113,-1.2378440128949413,-1.5288137980569318,-2.40220653020525,-0.7291986610920734,-2.350428922847901,-2.6423130082713415,-1.397652951302299,-2.309725627379782,-1.426694213325441,-2.9787328327102944,-1.1011476618289544,-1.102988261917411,-94.93801157643327,Global
