,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.9392809106481868,21.817178853993248,21.817178853993248,21.817178853993248,17.004231631164636,17.004231631164636
1,3.9392809106481868,20.657074665235506,3.9392809106481868,17.004231631164636,17.004231631164636,3.9392809106481868
2,3.9392809106481868,20.657074665235506,3.9392809106481868,17.004231631164636,17.004231631164636,3.9392809106481868
3,3.9392809106481868,20.657074665235506,3.9392809106481868,17.004231631164636,17.004231631164636,3.9392809106481868
4,3.9392809106481868,20.657074665235506,3.9392809106481868,17.004231631164636,17.004231631164636,3.9392809106481868
5,3.6253849384403627,20.657074665235506,3.6253849384403627,17.004231631164636,17.004231631164636,3.6253849384403627
6,3.6253849384403627,20.657074665235506,3.6253849384403627,17.004231631164636,17.004231631164636,3.6253849384403627
7,3.6253849384403627,20.657074665235506,3.6253849384403627,17.004231631164636,16.638832201906418,3.6253849384403627
8,3.6253849384403627,20.657074665235506,3.6253849384403627,17.004231631164636,16.638832201906418,3.6253849384403627
9,3.6253849384403627,20.657074665235506,3.6253849384403627,17.004231631164636,16.638832201906418,3.6253849384403627
10,3.6253849384403627,20.657074665235506,3.6253849384403627,15.585912870145794,16.638832201906418,3.6253849384403627
11,3.6253849384403627,20.657074665235506,3.6253849384403627,15.585912870145794,16.638832201906418,3.6253849384403627
12,3.6253849384403627,20.657074665235506,3.6253849384403627,14.987143092402338,16.638832201906418,3.6253849384403627
13,3.6253849384403627,20.657074665235506,3.6253849384403627,13.75868919727612,16.638832201906418,3.6253849384403627
14,3.6253849316513933,20.657074665235506,3.6253849384403627,11.973963188968415,16.638832201906418,3.6253849384403627
15,3.6253848761664083,20.657074665235506,3.6253849384403627,11.617326226976587,16.638832201906418,3.6253849384403627
16,3.192586233693807,20.657074665235506,3.6253849384403627,11.40525888123045,15.206744776566804,3.6253849384403627
17,1.714169225010516,20.657074665235506,3.6253849384403627,9.642404493960113,15.012985922121311,3.6253849384403627
18,1.714169225010516,20.657074665235506,3.6253849384403627,9.065143161247232,14.472127868086428,3.6253849384403627
19,1.714169225010516,20.657074665235506,3.6253849384403627,7.753625106070281,14.472127868086428,3.6253849384403627
20,1.714169225010516,20.657074665235506,3.6253849384403627,7.753625106070281,14.472127868086428,3.6253849384403627
21,1.714169225010516,20.657074665235506,3.6253849384403627,6.507516205060572,14.472127868086428,3.6253849384403627
22,1.714169225010516,20.657074665235506,3.6253849384403627,4.940027169415853,14.472127868086428,3.6253849384403627
