,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
24,2.66483682597036,2.9061659241626256,2.9964748425671734,14.084294211923588,12.153317255359832,11.473684899135414
25,2.66483682597036,2.9061659241626256,2.9964748425671734,13.670650613380444,11.922927709540327,11.24968998581161
26,2.66483682597036,2.888119762356648,2.978428680761196,13.106297642225918,11.733205316797829,11.021954833052341
27,2.6107476766349293,2.8645891244809722,2.9456087214912205,12.394877128814839,11.513372553038883,10.773688792297783
28,2.606375820064261,2.8249481522023685,2.905967749212617,11.895676923706203,11.349427831529898,10.445227645842934
29,2.6013577614493517,2.8179407393009206,2.883899332244845,11.405371750359485,11.122427365877245,9.975221706713853
30,2.5817668359176555,2.7992328663539285,2.881345416935249,11.084449596855269,10.766770060586476,9.691693698454406
31,2.5302599094402414,2.794977550566709,2.8811429551630185,10.806491533125453,10.588951754132601,9.407030114117823
32,2.5154582826552914,2.780018651623469,2.866184056219779,10.507350742426125,10.350339715458022,8.963912748666065
33,2.494891499611989,2.742847540322113,2.8323284536133326,10.124289534071853,10.198987533524154,8.775850252606325
34,2.4621677217457387,2.7339070589133927,2.806747447995122,9.803297220115923,10.068223005224128,8.55009669132035
35,2.4193014592057174,2.7199397736817605,2.806747447995122,9.618365886323023,9.913603855839728,8.21205990728098
36,2.371919662873805,2.698690767799357,2.7902337423710417,9.294360429001395,9.778400510788384,7.9795878826231625
37,2.3408605893911023,2.634084432074287,2.737675810923227,9.087332342343462,9.365239585003856,7.6629414637974556
38,2.3259351219118587,2.634084432074287,2.737675810923227,8.831296262155517,9.144025698335966,7.582249140800076
39,2.3259351219118587,2.585680146663238,2.6814679452150574,8.665144342925178,8.976657280445052,7.428514711491079
40,2.298247773222646,2.572047536477682,2.671296478467427,8.381192666601756,8.84617498480955,7.258160871482648
41,2.284667998878001,2.5492143793243316,2.6542745574354427,8.234757688089408,8.743409308869788,7.170096320361726
42,2.262432229144271,2.5386171346743343,2.652466495922078,8.131589458674807,8.536224989802639,7.022152255212438
43,2.262432229144271,2.5239990631651055,2.6346914108517576,8.006066786185606,8.451922010899075,6.8858155074117295
44,2.255506909155959,2.5239990631651055,2.6335650723081976,7.8051968391957764,8.162909277562978,6.720961303327339
45,2.2502435311563924,2.520846532612963,2.632308755454117,7.538622321604736,8.063035446080328,6.564572621490381
46,2.2502435311563924,2.5091946347824243,2.632112169969065,7.326067357183582,7.999122424006523,6.502196859460375
47,2.1916139325077215,2.5091946347824243,2.632112169969065,7.094764529328871,7.838387373666896,6.3750594056396475
48,2.136786943581468,2.5024761221184155,2.599257318305169,6.939317844587339,7.745128117652356,6.2994215614617755
49,2.093567108370069,2.500244006850184,2.579572674316805,6.8337797725026155,7.668063530976479,6.212836811423441
50,2.068932360844346,2.4874518498327616,2.5692217630895713,6.734166588910621,7.631151466667214,6.206407744090012
51,2.0608041147354865,2.469761330669564,2.525187698166211,6.599452748305024,7.5334533185512225,6.1147824747553265
52,2.0481696598095835,2.4094597745632242,2.4865145001340228,6.428591240730972,7.403898019658243,6.0357500070612
53,2.026958111438037,2.4070305491986588,2.4840852747694573,6.378272689680257,7.403898019658243,6.029083727340016
54,2.024394825831161,2.3765407493902058,2.4580294139960035,6.320337401528277,7.383387786381715,5.984900874659676
55,1.9994272790508574,2.347963553722169,2.4472866019209336,6.2249737972555215,7.353838575320988,5.9648075710382615
56,1.9974897036308423,2.339920690950691,2.4075199292731795,6.082127651435628,7.207554702118629,5.860176496856248
57,1.9935556756327943,2.333192836265596,2.402430561079653,5.936454616120534,7.114962030997098,5.831488586141511
58,1.9843690544972676,2.332117133789246,2.396054544694691,5.893290293827294,7.088650660673817,5.7990694927628805
59,1.9503743235593718,2.330948880097038,2.3935748170157187,5.813395494560707,7.063554134635519,5.740831058768831
60,1.9197618588358938,2.3213640136291516,2.3935748170157187,5.7490768746067555,7.04708915218844,5.735180880603698
61,1.8977011363630607,2.287455476981287,2.373296258618661,5.593126270135354,6.934662514865177,5.64500988979073
62,1.8968529268760201,2.2689177232764086,2.333404841250689,5.552806146861963,6.90326596542047,5.63097349121205
63,1.8968529268760201,2.2491525015052494,2.3243083985356914,5.544344531516977,6.873150636443407,5.606903579123441
64,1.8739533389353358,2.2361189877323673,2.321988830390037,5.496902149279948,6.797013473860122,5.50953333939702
65,1.8678519654479069,2.230262279947645,2.3064363743071628,5.490034407684017,6.797013473860122,5.4991919239961655
66,1.8487377238976614,2.2269533719283525,2.292963220646448,5.423447630677904,6.763646493221692,5.4991919239961655
67,1.830969890449608,2.200112278276306,2.252393464177245,5.400164170014488,6.709062186561791,5.493245649398153
68,1.8197485668435667,2.1684246576061077,2.244890350691949,5.358577190236544,6.637854593552658,5.4483811270763765
69,1.8132604707926108,2.1370470210784895,2.198684468943783,5.28503849483017,6.595961554020715,5.3670517706577705
70,1.7996032560809405,2.129857447887103,2.1595302990948317,5.265682034221032,6.582963245236362,5.361211921690297
71,1.7891204062775214,2.1232749712674965,2.1464454467507808,5.2293569986914425,6.548040829925884,5.324786575592234
72,1.7837305185340406,2.1232749712674965,2.108958430652927,5.1348611897886824,6.500498193051677,5.273500161479601
73,1.7545322990178087,2.094917967155734,2.047765948202328,5.080374548242947,6.484420491240566,5.273500161479601
74,1.7312779028121932,2.0814300671518193,2.0305557795945526,5.048065191866837,6.397401502999225,5.21144941007401
75,1.7204351169134084,2.0801844391446345,2.0293286553276833,5.025453583303216,6.361430210793195,5.19326939440268
76,1.7204351169134084,2.062834513885776,1.996092003941995,4.972693973836337,6.344889763330125,5.161585315124046
77,1.7057037297228717,2.060359995618892,1.9846197039829614,4.902376831647052,6.325411867092426,5.1153630216914046
78,1.6926677229738558,2.059963733503115,1.9717911325031718,4.822233775455202,6.231348358708435,5.092088027272262
79,1.6926677229738558,2.053078001461305,1.9709026693739182,4.818191852704348,6.209322423754532,5.092088027272262
80,1.6759441656204184,2.0232025188729477,1.9329925861948942,4.790326029367702,6.204347990253223,5.092088027272262
81,1.6694968705292235,2.016897130724766,1.9309959721591172,4.742010594461579,6.16291718611734,5.014206926794922
82,1.6609072402642149,2.0150863979227807,1.9245998413564964,4.716415639435613,6.160531056236786,4.991336101889564
83,1.6559741456795485,2.0002088735624675,1.9151597991508487,4.716415639435613,6.159768130598775,4.991336101889564
84,1.643925777674774,1.9860916474834642,1.9074427171481798,4.700662417385784,6.13832948256987,4.972398700313309
85,1.643925777674774,1.9851717362998458,1.906135901411949,4.6890080225196735,6.1058046229960805,4.955458130176178
86,1.6430643072301014,1.9706914877863824,1.906135901411949,4.6890080225196735,6.1058046229960805,4.950764318882321
87,1.6369003783607028,1.9452987400658095,1.9018626284344469,4.627869002794688,6.065704492271419,4.877605198504652
88,1.6124220212615747,1.9448298956794827,1.893318275274394,4.600325961613999,6.063333378518495,4.877605198504652
89,1.6124220212615747,1.9247433521019235,1.8572774210205312,4.600086290010212,6.063333378518495,4.877605198504652
90,1.5976226960141435,1.9055807340343853,1.8491210908195617,4.554206439533645,6.027205223730017,4.840446170072955
91,1.5826438485046068,1.9048909946555268,1.8436800519791054,4.520844674608711,6.009703166921854,4.831650687442264
92,1.582045542681557,1.9048860593142036,1.8429257980750213,4.500250055262964,5.987789206695218,4.831650687442264
93,1.5789396234936617,1.8713728256443585,1.836480389636512,4.431376955705443,5.964028677760382,4.763350730755672
94,1.5693866511040087,1.870204758056689,1.82645558470251,4.37589766408757,5.956329541838561,4.734996112106262
95,1.5238703995021314,1.8693306173044753,1.8076238934709201,4.360571530356052,5.949976263954876,4.734996112106262
96,1.522598182324237,1.8639384762173778,1.806523135744724,4.298276156455999,5.8673482980263385,4.682595099866425
97,1.5196137250737445,1.8400302027627249,1.7763400399024363,4.224168198565203,5.82321124760777,4.6470377819691295
98,1.5146670690825244,1.8359895107732347,1.7725663251163817,4.196952306834446,5.78609466703531,4.621866153964502
99,1.4274848074241517,1.8359895107732347,1.7646946087818367,4.180949000174591,5.736594454230328,4.587520755641493
100,1.4233802557221964,1.833598747043622,1.752629608899365,4.179663502026911,5.73280875530384,4.565996144561214
101,1.4022686843415648,1.8301465556291254,1.7469044813154375,4.1418440471304745,5.697184457973247,4.546821979503091
102,1.4010556742015574,1.8301465556291254,1.7368188996333422,4.132955951785504,5.697184457973247,4.5293863555120755
103,1.3809240985797484,1.8301465556291254,1.7336885386526104,4.10980267112954,5.678894783139304,4.521405553154482
104,1.3610563310680277,1.8262197812025545,1.7271799767981226,4.099155685773366,5.677710768760389,4.519906420884304
