,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.9780230269512002,0.09908945368945088,-0.4371053960898743,-0.8454208678416546,-0.11106100805639385,-3.473231792056112,Good
1,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
2,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
3,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
4,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
5,-0.8257414005969186,-0.9595632051193486,0.665239691095876,0.556313501899701,0.7400242964936383,-4.561306205315137,Good
6,-0.165955990594852,0.4406489868843162,-0.9997712503653102,-0.39533485473632046,-0.7064882183657739,-4.117820326327916,Good
7,-1.0985850177101604,-0.25146161422772906,26.381904063476405,-0.08830375038789384,0.8999257155026541,-19.4234640963511,Global
8,20.045830455607785,5.148261911236261,-0.2569271601523795,-14.048862309031058,-14.964013199846843,-19.253886651302775,Global
9,0.4803433558281256,-1.0597253112784024,3.1380639535669417,0.9147622127430779,1.3328466172474762,-7.166210831072009,Global
10,-8.502265947090493,-9.333390561144274,0.2027939241432648,0.26953608969233045,-31.853413012491373,-20.920097479113636,Global
11,-1.586678389801527,3.0391058778905347,-0.794171802524346,-1.5213528042595783,0.20133279322601538,-7.58952089054435,Global
12,0.8191870554392273,-0.573229292840169,-0.09575207636463379,0.8624120393780434,-0.950201544899304,-3.953852977956594,Good
13,-0.8683832244255771,0.9657410931068675,-0.7442885741499363,-0.35573841359164127,-0.8581143104996025,-4.248607895829725,Good
14,-7.85732988049838,-23.997635892984547,-0.357586745220722,2.7776425378936835,0.36023163687966786,-19.544967284037924,Global
15,-11.7753259173384,-1.1993587212634509,0.7253709460129514,-10.951718185254386,-0.6015138311069705,-16.904192341066423,Global
16,23.862639250724712,-2.532038823423477,2.1626680635185025,2.1792163343383564,-1.7256701161689847,-19.334635309211723,Global
17,0.1623848908338843,6.161493836778135,0.594489831956551,7.255388917932287,5.890993470608045,-14.168558763695247,Global
18,2.8888299191326894,-3.6855581659089367,-2.7863507315054967,-1.2267505442802147,3.537471291912098,-10.691314223921157,Global
19,0.9886948184130993,0.865684558602714,0.9858557238682579,-0.7556938675520142,-0.1480042727146702,-3.782616686316555,Good
20,0.7361039043371271,0.20526446369205087,-0.9286657742916196,-0.9923613740600805,-0.7631505139197321,-4.05031207497732,Good
21,-29.43576565187453,0.8398009485024787,-17.523645318822723,12.121473879922767,-0.5462225821091664,-21.21912105310439,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,1.066399828985766,2.1412456571344336,-0.12471529033153672,-0.8087409429938504,-0.2962459580897985,-5.197587233241336,Global
24,-1.41128520891791,2.6047131634455667,1.4110421351786897,0.6229174498479466,-0.4887124879597593,-7.498697095819702,Global
25,0.2061251322571671,0.9831025908078779,-0.0920807677044877,-0.2889159421635412,-0.729107106310547,-3.464504064916064,Global
26,0.35563314422573455,1.804531745203466,-0.13595795730373794,-0.30803571786263717,-0.40871136288462395,-5.016279138925082,Global
27,-0.8875244591581222,0.9617227283450518,-0.41743609583437546,-0.7631345375607097,-0.32282689647211527,-4.285544805855746,Global
28,0.3216856550220619,-1.1180813208868958,2.461892513202187,1.1881697115494134,1.953377635272954,-7.02388432704187,Global
29,-0.04523644809617977,-0.4513295171382268,0.007590593584021921,0.13125980443462826,-0.04815495645686796,-1.854676749526107,Global
30,1.6368663594229567,-1.3365557549940505,0.6228931362758843,1.4138944434086227,-0.2679525647852614,-6.347798757925386,Global
31,1.102079575981989,-1.3495272334097475,0.04637508443370564,1.6278031294110846,-0.4309881075416371,-5.698004532998887,Global
32,-0.26899275610242945,-0.5035305121430627,0.13598555936709644,-0.02229873272432492,-0.4286619961935525,-3.0494431463597143,Global
33,-0.06946194613878198,-0.3799226839482799,-0.05043326002189391,0.142752160790371,-0.3821838596064291,-2.4775384600140176,Global
34,0.21560423837984644,0.28038529690615377,0.046546737164657515,0.5533459587589249,-0.42737762711908545,-3.2322386026549492,Global
35,0.07003413112829548,-0.4723496957652884,0.42997792865024564,-0.19177272358966846,0.19152245414340996,-2.9798976352618927,Good
36,-0.7359503822804141,-0.10651775771113137,-0.1733281185240152,-0.2945184613595373,-0.011895347684497182,-2.673488626063144,Good
