,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.1691154901594643,21.510913983811587,21.510913983811587,21.510913983811587,17.645429357009277,17.645429357009277
1,3.1691154901594643,20.15988718890908,3.1691154901594643,17.645429357009277,17.645429357009277,3.1691154901594643
2,3.1691154901594643,20.15988718890908,3.1691154901594643,17.645429357009277,17.645429357009277,3.1691154901594643
3,3.1691154901594643,20.15988718890908,3.1691154901594643,17.645429357009277,17.645429357009277,3.1691154901594643
4,3.1691154901594643,20.15988718890908,3.1691154901594643,17.645429357009277,17.645429357009277,3.1691154901594643
5,3.1691154901594643,20.15988718890908,3.1691154901594643,17.4436103687627,17.4436103687627,3.1691154901594643
6,3.1691154901594643,20.15988718890908,3.1691154901594643,17.4436103687627,17.4436103687627,3.1691154901594643
7,3.1691154901594643,20.15988718890908,3.1691154901594643,17.4436103687627,17.4436103687627,3.1691154901594643
8,3.1691154901594643,20.15988718890908,3.1691154901594643,17.4436103687627,17.4436103687627,3.1691154901594643
9,2.8357619486442767,20.15988718890908,3.1691154901594643,17.4436103687627,15.381926867183608,3.1266684359272334
10,2.8357619486442767,20.15988718890908,3.0109930917882446,17.4436103687627,15.19537033405079,3.1266684359272334
11,2.8357619486442767,20.15988718890908,3.0109930917882446,13.91416477496882,15.19537033405079,3.1266684359272334
12,2.8357619486442767,20.085198895359444,3.0109930917882446,13.074519745210813,15.19537033405079,3.1266684359272334
13,2.8357619486442767,20.085198895359444,3.0109930917882446,12.254202897240376,14.216501806236542,3.1266684359272334
14,2.8357619486442767,20.085198895359444,3.0109930917882446,12.254202897240376,14.216501806236542,3.1266684359272334
15,2.8357619486442767,20.085198895359444,3.0109930917882446,11.424088737768294,14.216501806236542,3.1266684359272334
16,2.8357619486442767,19.73070756313201,3.0109930917882446,11.424088737768294,13.051971459604127,3.1266684359272334
17,2.8357619486442767,19.73070756313201,3.0109930917882446,11.424088737768294,11.883630827814622,2.813322213153815
18,2.8357619486442767,16.785977232672625,3.0109930917882446,10.251806620611944,11.883630827814622,2.813322213153815
19,2.8357619486442767,16.785977232672625,3.0109930917882446,10.251806620611944,11.385559331986384,2.5024609634263415
20,2.8357619486442767,16.05019393564548,3.0109930917882446,10.251806620611944,11.385559331986384,2.5024609634263415
21,2.3113480798411823,16.05019393564548,3.0109930917882446,9.157970990054864,9.113246542448318,2.5024609634263415
22,2.3113480798411823,13.192258287221112,3.0109930917882446,9.157970990054864,6.839355237005561,2.5024609634263415
23,2.3113480798411823,12.849405236060267,3.0109930917882446,7.47688078674245,5.766392065656529,2.5024609634263415
24,2.3113480798411823,11.093343694491496,3.0109930917882446,5.883801588922733,4.8195606544655085,2.5024609634263415
25,2.3113480798411823,11.093343694491496,3.0109930917882446,5.883801588922733,4.347019947884306,2.5024609634263415
26,2.3113480798411823,10.155863228457225,3.0109930917882446,5.03384881955245,4.347019947884306,2.5024609634263415
27,2.3113480798411823,9.78293985641076,3.0109930917882446,5.017844727476216,3.510669648832047,2.5024609634263415
28,2.3113480798411823,9.78293985641076,3.0109930917882446,4.4677382213953365,3.510669648832047,2.5024609634263415
29,2.3113480798411823,9.78293985641076,3.0109930917882446,3.6366445992464564,3.45141184928453,2.5024609634263415
30,2.3113480798411823,9.46492823616034,3.0109930917882446,3.6366445992464564,3.45141184928453,2.5024609634263415
31,2.3113480798411823,9.10326905771897,3.0109930917882446,3.6366445992464564,3.45141184928453,2.5024609634263415
32,2.3113480798411823,8.611602462187566,3.0109930917882446,3.6366445992464564,3.45141184928453,2.5024609634263415
33,2.3113480798411823,8.393721801194655,3.0109930917882446,3.6366445992464564,3.45141184928453,2.5024609634263415
34,2.3113480798411823,7.637705568651469,3.0109930917882446,3.6366445992464564,3.1523981082525703,2.5024609634263415
35,2.3113480798411823,6.282066741647842,3.0109930917882446,3.3067232445976744,3.1523981082525703,2.5024609634263415
36,2.3113480798411823,4.552250885403428,3.0109930917882446,3.3067232445976744,3.1523981082525703,2.5024609634263415
37,2.3113480798411823,4.552250885403428,3.0109930917882446,3.3067232445976744,3.1523981082525703,2.5024609634263415
38,2.3113480798411823,4.552250885403428,3.0109930917882446,3.3067232445976744,3.1523981082525703,2.5024609634263415
39,2.3113480798411823,4.552250885403428,3.0109930917882446,3.3067232445976744,2.764659295687445,2.5024609634263415
40,2.3113480798411823,4.552250885403428,3.0109930917882446,3.3067232445976744,2.764659295687445,2.5024609634263415
41,2.3113480798411823,4.552250885403428,3.0109930917882446,3.3067232445976744,2.764659295687445,2.5024609634263415
42,2.3113480798411823,4.552250885403428,3.0109930917882446,3.3067232445976744,2.764659295687445,2.5024609634263415
43,2.3113480798411823,4.552250885403428,3.0109930917882446,3.3067232445976744,2.764659295687445,2.5024609634263415
44,2.3113480798411823,4.552250885403428,3.0109930917882446,3.3067232445976744,2.764659295687445,2.5024609634263415
45,2.3113480798411823,4.552250885403428,3.0109930917882446,3.3067232445976744,2.764659295687445,2.5024609634263415
46,2.3113480798411823,4.552250885403428,3.0109930917882446,3.3067232445976744,2.764659295687445,2.5024609634263415
47,2.3113480798411823,4.552250885403428,3.0109930917882446,3.3067232445976744,2.764659295687445,2.5024609634263415
48,2.3113480798411823,4.552250885403428,3.0109930917882446,2.172670707346314,2.764659295687445,2.5024609634263415
49,2.3113480798411823,4.552250885403428,3.0109930917882446,2.172670707346314,2.716596693295121,2.5024609634263415
50,2.3113480798411823,4.552250885403428,3.0109930917882446,2.172670707346314,2.221185664563426,2.5024609634263415
51,2.3113480798411823,4.552250885403428,3.0109930917882446,2.172670707346314,2.221185664563426,2.5024609634263415
52,2.3113480798411823,4.552250885403428,3.0109930917882446,2.172670707346314,2.221185664563426,2.5024609634263415
