,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
18,0.40050049825852824,0.37726121181212763,0.34881495274997387,3.0931453357485488,2.0146004276604157,2.0498310791383787
19,0.40050049823145206,0.3820451478854729,0.36867647305801915,3.40143744524203,2.0758390641727327,2.056801544468352
20,0.4005004981381679,0.3899638687348875,0.3803153874804098,3.559621579082101,2.275336570522241,1.9090943217034007
21,0.4203982653128107,0.3923007980365892,0.38413191351038417,3.8952052598827973,2.4223504550765695,1.7534701749998192
22,0.4203982653128107,0.3922903847107918,0.38412297790134337,4.17127715051812,2.5397366104696166,1.769527457993238
23,0.4203982653128107,0.3922903847107918,0.38412297790134337,4.400823724057339,2.599079842275927,1.7494286246533055
24,0.4203982653128107,0.3922903847107918,0.38412297790134337,4.8477468260058965,2.7996995064214305,1.8554171117574287
25,0.4203982653128107,0.3922903847107918,0.38412297790134337,5.064802796220615,2.848419166228383,1.9061844570539228
26,0.4203982653128107,0.4225372805076152,0.38412297790134337,5.271322544834775,2.8779762872636945,1.93233102333804
27,0.42333645098331374,0.42615282662520965,0.4356334536503228,5.541104498715346,2.9048425501825585,1.8759627978906528
28,0.42182299636637544,0.42615282662520965,0.4356334536503228,5.81145745759163,2.9214215016760643,1.8240731628185403
29,0.42608964242767483,0.42615282662520965,0.4356334536503228,6.083120304786395,3.0195380419565105,1.8740872877687706
30,0.42608964242767483,0.4261287364962281,0.435611865616264,6.284420384184859,3.1269800938049515,1.859480816452185
31,0.42608964242767483,0.42612873648543154,0.45522574816615186,6.505618255045503,3.103358493580891,1.8935031607583257
32,0.4260896424267326,0.42601539286459644,0.45522574816615186,6.741306782495065,3.099281601116953,1.8918319033676423
33,0.4244548988115201,0.4269186964083126,0.4551592965863592,6.884745387691373,3.1274187043008643,1.8982384256259441
34,0.4244548988115201,0.42515846984133354,0.4531032356022098,7.035284311246758,3.161474775790776,1.9480341176696785
35,0.45022614898163443,0.4282090191918471,0.483926138126578,7.132919360097872,3.0954647846611323,1.8933343653547774
36,0.45022614898163443,0.4282090191918471,0.4817562050275437,7.307864031762116,2.916792912110205,1.894074272364654
37,0.45020620021015323,0.4282090191789298,0.4891542276410131,7.4032554712352105,2.837737256877739,1.8973938258856102
38,0.45020500261516627,0.4261257561252252,0.4891542276410131,7.393150285372731,2.7608363984777284,1.9011215862060655
39,0.4489085582282046,0.4474315903355234,0.5246544669253762,7.537509663719047,2.798839807690072,1.9319259977245224
40,0.44845228840759976,0.4474315903355234,0.5246544669253762,7.64230839944933,2.787377547898504,1.959607420424885
41,0.44845228840759976,0.4474315903355234,0.5246544669253762,7.743137438142042,2.7756153863934627,1.966862529640938
42,0.44845228840759976,0.4474315903355234,0.5246544669253762,7.7918198694899115,2.712433752868709,1.9676389322850354
43,0.4545894044250966,0.4474315903355234,0.5323065473646006,7.763276457432212,2.749945904100299,1.9474380594146472
44,0.4545894044250966,0.45222193731524374,0.5323065473646006,7.815443127867679,2.717375154658873,1.953091141197504
45,0.4759135924467668,0.4595431237306774,0.529677439776214,7.870799753364732,2.6797346701248554,1.953091141197504
46,0.48130774325718634,0.48394721358362636,0.529677439776214,7.880152982008576,2.6997437483414237,1.9514808131054644
47,0.48130774325718634,0.48394721358362636,0.5250065052735015,7.893611318602372,2.7186195333338024,1.9624062261534685
48,0.48130774325718634,0.4888178692866043,0.5250065052735015,7.868184808174211,2.745376114353182,1.9772540839330013
49,0.5335389933068873,0.5166965544084484,0.526843930774831,7.89245348998519,2.761911639195048,1.999156613602095
50,0.5281629973198058,0.5222067151430686,0.5723819045965801,7.931540188940176,2.795800825516869,2.008675923246126
51,0.5446065581583678,0.532838684124991,0.5723819045965801,7.972205869172124,2.8056370730563263,1.9926023330942884
52,0.5421202615503413,0.532838684124991,0.5723819045965801,7.906043843600994,2.8056370730563263,1.9926023330942884
53,0.5421202615503413,0.532838684124991,0.5723819045965801,7.883635036287894,2.8011525959087296,1.9747142276712197
54,0.5421202615503413,0.5408693928287797,0.5723819045965801,7.922391848720105,2.780146161474937,1.9747142276712197
55,0.5391530445246141,0.5383388716331282,0.5691182678605066,7.835265217012442,2.758586574935781,1.9904531258523006
56,0.5391530444842361,0.5793253006028662,0.6091541739024833,7.77381749632385,2.758586574935781,1.9904531258523006
57,0.5391530444497714,0.5793253006028662,0.6091541739024833,7.669903898154277,2.7582692903279606,1.9904531258523006
58,0.5391530444497714,0.5793253006028662,0.6091541739024833,7.590957278677106,2.7529950192829022,2.001873621818517
59,0.5391530444497714,0.5793253006028662,0.6416514356974623,7.626240392087919,2.7568781104002014,2.003028856451087
60,0.5391530444497714,0.5793253006028662,0.6416514356974623,7.579450831248432,2.7568781104002014,2.003028856451087
61,0.5391530444497714,0.5793253006028662,0.6569512450928854,7.45224280298918,2.7568781104002014,2.003028856451087
62,0.5391530444497714,0.5793253006028662,0.6915910045175078,7.39555973764298,2.7568781104002014,2.003028856451087
63,0.5409556438887817,0.5793253006028662,0.6915910045175078,7.333474259507895,2.7340774431335078,1.9973656773045314
64,0.5409556438887817,0.5793253006028662,0.6915910045175078,7.27361974323423,2.777216024850067,2.0090348328137013
65,0.5409556438887817,0.5793253005888003,0.6915910045175078,7.129752988231652,2.7932647403822366,2.0506310809779484
66,0.5409556438887817,0.5820475874774204,0.6915910045175078,7.083982683318097,2.7932647403822366,2.0506310809779484
67,0.5453158646933431,0.5820475874774204,0.6915910045175078,6.953495017656767,2.7932647403822366,2.0506310809779484
68,0.5453158646933431,0.5851153824238984,0.6915910045175078,6.917433555808454,2.7932647403822366,2.0511119848485913
69,0.5453158646933431,0.5851153824238984,0.7108480743527167,6.85012782395953,2.7933402849944633,2.0511119848485913
70,0.5453158646933431,0.5851153824238984,0.7108480743527167,6.668792610937762,2.7658481862488586,2.0511119848485913
71,0.5453158646933431,0.5851153824238984,0.7108480743527167,6.548216803176981,2.7658481862488586,2.0511119848485913
72,0.5453158646933431,0.585006879899822,0.7107496527389218,6.4990876202053505,2.7658481862488586,2.0511119848485913
73,0.5453158646933431,0.585006879899822,0.7107496527389218,6.384216834056852,2.7658481862488586,2.0511119848485913
74,0.5453158646933431,0.5850068798985212,0.7107496527377424,6.20002380227099,2.7648908292862866,2.0511119848485913
75,0.621578304004834,0.5862462711402622,0.774185893563885,5.867497147531732,2.765417636556192,2.0378046538327723
76,0.621578304004834,0.6089889367512755,0.774185893563885,5.724541842659546,2.737737353393151,2.0378046538327723
77,0.621578304004834,0.6089889367512755,0.774185893563885,5.5967077160520935,2.737737353393151,2.0378046538327723
78,0.621578304004834,0.6089889367512755,0.774185893563885,5.387665633702376,2.737737353393151,2.0378046538327723
79,0.630684753063532,0.6089889367512755,0.774185893563885,5.1624087921001385,2.699770985112389,2.0378046538327723
80,0.6307821210761378,0.6089889367512755,0.774185893563885,4.821493936404951,2.699770985112389,2.0378046538327723
81,0.6307821210761378,0.6089889367512755,0.774185893563885,4.743040602946101,2.684926633949829,2.0399267254165716
82,0.630719523205563,0.6095147851371522,0.774185893563885,4.596686240023843,2.684926633949829,2.0399267254165716
83,0.630719523205563,0.6095147851371522,0.7683785806959879,4.446817132020211,2.684926633949829,2.0399267254165716
84,0.6257520521492507,0.6095147851371522,0.7732358625005278,4.2585830405224705,2.6562846475212383,2.0399267254165716
85,0.6257520521492507,0.6095147851371522,0.7732358625005278,4.082405225598794,2.6465241532944783,2.0209001687779824
86,0.6257520521492507,0.6073540651685295,0.771365841832713,3.9647603023674254,2.6584478583011264,2.0209001687779824
87,0.6310493860961217,0.612974630137122,0.771365841832713,3.8157121143928077,2.658489112066068,2.0209001687779824
88,0.6310023082648247,0.612974630137122,0.771365841832713,3.6108333721736345,2.6242938752981892,2.0209001687779824
89,0.6309377563417179,0.6127614020076994,0.7711738282701432,3.496751893410442,2.6242938752981892,2.0209001687779824
90,0.6535512220072591,0.6127614020076994,0.7711738282701432,3.415174396834354,2.659818147545413,2.005013528001856
91,0.6535512220072591,0.6127614020076994,0.7711738282701432,3.290882079666677,2.660953433389692,2.0025123375841605
92,0.6535512220072591,0.6127614020076994,0.7711738282701432,3.1750741579628996,2.6605568454244857,2.0044351560428697
93,0.6535512220072591,0.6127614020076994,0.7711738282701432,3.150538721157381,2.646737976926567,2.0044351560428697
94,0.6535512220072591,0.615312207817063,0.7711738282701432,3.0748941109222323,2.646737976926567,2.0044351560428697
95,0.6708772372076491,0.615312207817063,0.7711738282701432,2.998697607613428,2.6312650205949653,2.0044351560428697
96,0.6708772372076491,0.6124864199141953,0.7686882285726468,2.962265816866111,2.632867740068615,2.0192295655130486
97,0.6708772372076491,0.6124864199141953,0.7686882285726468,2.923511362951081,2.603585365079949,2.0192295655130486
98,0.6708772372076491,0.6124864199141953,0.7686882285726468,2.8880776304619524,2.5983214990680663,2.0192295655130486
99,0.6708772372076491,0.6124864199141953,0.7686882285726468,2.789658545048152,2.5983214990680663,2.0182257264477794
100,0.6655817463812468,0.6124864199141953,0.7686882285726468,2.7749758526666883,2.578471186784692,2.0182257264477794
101,0.6655817463812468,0.6134290703881571,0.7686882285726468,2.691160582418736,2.578471186784692,2.0182257264477794
102,0.674744268613706,0.6134290703881571,0.7680355950222932,2.686789674987941,2.506154543951196,2.0370138061794245
103,0.674744268613706,0.6134290703881571,0.7680355950222932,2.678276478923172,2.4951950528982767,2.0370138061794245
104,0.674744268613706,0.6134290703765923,0.7680355950119013,2.600680277177717,2.470563742837386,2.0370138061794245
