,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
44,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
45,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-9123.400000000005,Weak
46,-1.2000000000000002,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
47,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000007,Weak
48,-2.7692510095213843,-1.4284432323086123,-2.8626054011494757,-1.2046617911161415,-1.3225167401795341,-3.068954931268266,-1.7140568620772032,-2.888713246596166,-1.531405330651036,-1.4434086812381894,-1.2989053358113578,-1.673975890625917,-1.5971573300594992,-1.39760743368171,-55466.56494592653,Weak
49,-2.5786901878033834,-2.0162480208533697,-1.962384858786559,-1.4012747297830241,-1.6447566562757991,-1.6558066914166343,-1.8090186530914854,-2.528453994054975,-1.3916129380345672,-1.3990232655851924,-1.5700721475437975,-1.274505631140874,-1.8157457414282583,-1.941817089908884,-36386.90127816858,Weak
50,-3.0470955121718184,-1.3672122918124652,-1.8498372323026788,-1.2191341857681224,-2.6162084577877813,-1.3116881262451345,-1.382032648178494,-1.2638859593782834,-1.2361857611109692,-2.5197265447925923,-1.6398161787469405,-1.9445883231095635,-2.980558081527019,-1.7841503313459637,-52225.57236027951,Weak
51,-1.9786514270064584,-2.0759284186496223,-1.2807636190197518,-1.7331948494748497,-1.9546516759674306,-1.3577853736218213,-1.6677357660679375,-2.197671356788306,-1.2603177396809908,-2.3661502071973377,-1.5051631921408921,-3.085763578541485,-1.5734286639252204,-2.3858277092052624,-44670.39096704423,Weak
52,-2.4875198603958877,-1.2941773098639733,-1.5074965688903104,-1.3340585722792977,-1.4418646034522238,-2.2724645109767296,-1.54911483584102,-1.3617519886412235,-1.3380538992729607,-1.864180425033751,-1.678116635791326,-2.2724608365656787,-1.4135561354600577,-2.8929876470074194,-31178.24802791135,Weak
53,-1.2240111918564007,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3687662200066906,-9246.533151230975,Weak
54,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.202703489089405,-9124.828173124535,Weak
55,-1.2000000000008297,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.40000000106,Weak
56,-1.2007066655709184,-0.7833976076292575,-1.1738835979046363,-1.639154105069824,-0.5461683276744032,-1.7409584616337341,-1.9599549399751521,-0.8943447424060272,-1.0019040715453793,-1.3835291752002692,-0.24338365099624915,-1.5943023667124092,-1.7543212812724163,-1.1839498823071464,-13282.500327408274,Global
57,-1.188920229760205,-0.936391974049934,-1.1940130720436266,-1.459728865840375,-0.800056066625143,-1.4938229842128297,-1.4760536487217528,-1.050688870503428,-1.0511978822527792,-1.4028400184964427,-1.1824746616870276,-1.3040142680804652,-1.5558210162584125,-1.2471740328616516,-10832.98085511989,Global
58,-1.3527822365507802,-1.1088299814458873,-1.2842717122709304,-1.0294784742298655,-1.076491838312217,-1.2745414346424353,-1.5143276106593404,-1.0359470336968442,-1.3873635797999104,-1.2137410390072,-0.47603693771179145,-1.4576125949259824,-1.3337467325276788,-1.200828267223108,-9756.736795846748,Global
59,-1.152700905468172,-1.1650362285556344,-1.1988099299758863,-1.4135036666391128,-0.9833742289798011,-1.2904660523625502,-1.3724060984382618,-1.0036950959497086,-1.0075487733320072,-1.0982440707467456,-0.7574602494094766,-1.2688619159259291,-1.1695809802455566,-1.1801511630341956,-8302.515647327724,Global
60,-1.1688810642763108,-1.1250720293626537,-1.195839548891318,-1.3134091365765141,-0.9867876960204576,-1.269444158384446,-1.3543857857225794,-1.0232661797819507,-1.1332554712421825,-1.1493312060620378,-0.8361374854729965,-1.26390284340721,-1.2296588975778222,-1.1845126496062932,-8419.583851627256,Global
61,-1.405772783731158,-1.1560823418453454,-1.2314503416206117,-1.2856184478528867,-1.0217436941605118,-1.3318927081457077,-1.3510046781901908,-1.001821507368241,-0.8574356818912954,-1.1593368412313665,-0.8137213662823246,-1.4721192574772481,-1.190234440877652,-1.2435986252654005,-9004.569662241478,Global
62,-1.1133334390462333,-1.219947891122234,-1.2477467357825909,-1.4453012528018316,-1.0041105522341158,-1.3033594478431674,-1.4696666482325353,-1.0018360207108323,-1.056018325031604,-1.1409135880445607,-0.8463441699145604,-1.1732381288545213,-1.0679141158017704,-1.1738436138724897,-8695.18901256441,Global
63,-1.1140320980747997,-1.1744478567235033,-1.2111672285510637,-1.4194929738776694,-1.0071745488129182,-1.2782434938569647,-1.1759113523835827,-1.030395957047272,-1.0251255673698147,-1.067535219108246,-0.8149416433138352,-1.2409241434968725,-1.275173021636173,-1.159480711717443,-8155.964557202663,Global
64,-1.1082094919960432,-1.1690087575972559,-1.2041676573605045,-1.4154626070915766,-1.0061428043231357,-1.263001705464965,-1.195323509000853,-1.0358825730515282,-1.0234780625944835,-1.0630872274512004,-0.8162126270897921,-1.2475985886465017,-1.2726795718513724,-1.1584212616927998,-8128.4306923765735,Global
65,-1.0801900135146194,-1.175779569625368,-1.2086670549954297,-1.4190391037350514,-1.0109206280716512,-1.2148760007405617,-1.2188698492079066,-1.0325612496452794,-1.0083689284272865,-1.0444174440718978,-0.8261869450351789,-1.2548661467979914,-1.2912878780417598,-1.1508248124087352,-8098.45639002653,Global
66,-1.069504879032215,-1.182385025060342,-1.2097089955883775,-1.4207057547860857,-1.0158675244820425,-1.1906064171227686,-1.2304020307944943,-1.0227248319408235,-1.0024374907290223,-1.0406821957734829,-0.8276156883826103,-1.2576268640223602,-1.3030450254592296,-1.1478553915683238,-8094.297567789908,Global
67,-1.0700859189947816,-1.1792724181824894,-1.2089194102965717,-1.4202049298351171,-1.0194833733935107,-1.1871211147150695,-1.2312607609522486,-1.0195633105671202,-1.0040044290947048,-1.0429303766837632,-0.8290625607029397,-1.2584045073373065,-1.3053658237317305,-1.1476999912428139,-8096.021872813703,Global
68,-1.0687660169546085,-1.1794006405342339,-1.2089069010972011,-1.4192231085841933,-1.015954927481174,-1.1891197119846042,-1.2321129838787166,-1.018635138747968,-1.0046351618077458,-1.0432772829903358,-0.8278432530470646,-1.2570858207385287,-1.301763162559907,-1.1513536980256753,-8083.112811243954,Global
69,-1.0637321321384976,-1.1811606748164363,-1.2079947109165021,-1.4182175747224335,-1.0191766540166705,-1.1841424002585585,-1.2280311032592943,-1.0088542166395285,-1.0017088160411838,-1.0518187765813878,-0.8299441993961937,-1.257823437500231,-1.305309080568188,-1.1516019765260623,-8071.002216869832,Global
70,-1.030266814864482,-1.1905165380953497,-1.1968598222419116,-1.4071022434968499,-1.0340738564774783,-1.1738203206556026,-1.2143936423024375,-0.9794208478208745,-0.9951992664957242,-1.107654060749681,-0.8226157486715645,-1.266897855545565,-1.3016795406749557,-1.1472797746464793,-8014.5046416757705,Global
71,-0.9824812956389823,-1.1992336821900897,-1.1872300236949216,-1.3939924632872258,-1.0438950396521065,-1.173693970088313,-1.2018579349272873,-0.962625461585452,-0.987245302018764,-1.1721188356661043,-0.8093845223706051,-1.283911822992039,-1.2886189309952358,-1.140975733932442,-7979.6219754561425,Global
72,-0.9662841941290778,-1.1958370584704978,-1.1895223372062396,-1.3877219208976987,-1.044246699385499,-1.1784110070723472,-1.2003937609759163,-0.968149532286167,-0.985080404167983,-1.1772314947677134,-0.8059351538706175,-1.2920254761399446,-1.2809202599613967,-1.1389240689798015,-7963.200709514348,Global
73,-0.9396360392677702,-1.1889464565824415,-1.1962104987639612,-1.3751244949927774,-1.0440350423271483,-1.1946305554782906,-1.2022016324594738,-0.9755537905269457,-0.9821404001588782,-1.1671119465439341,-0.8056473410362014,-1.3044400546289237,-1.270975222035082,-1.1416171992679778,-7941.300976599647,Global
74,-0.9078821476905855,-1.1854344859508203,-1.201566537612878,-1.3573104552232558,-1.0488974601497487,-1.2207567013152563,-1.2049686387315257,-0.9706878092445291,-0.9806332167406673,-1.140402597969424,-0.8090633393643266,-1.3177052386275032,-1.2638570591847111,-1.1485465943768343,-7914.651038443921,Global
75,-0.891506291054128,-1.1905412967002345,-1.1945463661579732,-1.3468395946500973,-1.0516843059286096,-1.2386783953680887,-1.2082384641622235,-0.9538382906467009,-0.9822628224652323,-1.119189793355986,-0.8158536101080364,-1.3267823854874061,-1.265670914321784,-1.155080492154715,-7903.267354961167,Global
76,-0.8916018320475777,-1.1982500489829253,-1.189552662897264,-1.3413679675596517,-1.0539378865150244,-1.2458812747856642,-1.208684719057583,-0.9499030478159876,-0.9903114460564306,-1.114783007570795,-0.8213131223185939,-1.330105886011789,-1.2715263031610804,-1.1593584931884409,-7938.711866750587,Global
77,10.0,10.0,-10.0,-10.0,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,-10.0,-10.0,-14131373.0,Global
78,-0.994500001107507,-1.3044816834123303,-1.3537824457761252,-1.3761576272128704,-1.0205520491038078,-1.362055007703915,-1.3670852272132359,-1.0181200136558277,-0.9689098225320382,-1.1606389020509702,-0.7218387208056739,-1.4189146712790877,-1.3534645822972398,-1.2235025495789253,-9565.281204756036,Global
79,-0.8739166800153051,-1.1206734343875826,-1.0562829508056408,-1.3539779465520827,-1.0504070363992588,-1.1330577754639308,-1.0744099697006213,-0.9455097286376957,-0.8977994639627737,-1.015964645343433,-0.9316267261285425,-1.192744711842499,-1.0776278200133926,-1.10904801200883,-6487.473271466155,Global
80,-0.8237989096278531,-1.116947959059577,-0.9872769672407915,-1.3072898897298009,-1.048426322757519,-1.072662717444525,-1.0005916448531307,-0.9553809799150704,-0.8027403466717238,-0.9669859317615227,-0.9781278743690189,-1.0654508094587132,-1.0050987542791894,-1.092244023205642,-5701.98020493435,Global
81,-0.806077787983919,-1.1410811952871696,-0.9868027655336766,-1.1609969837282972,-1.0435580355781917,-1.0849882581162338,-1.0348624159207378,-1.003952040462143,-0.6871664993053412,-0.9670108463546485,-0.9218675982361715,-0.8731602564881427,-1.0786935341342754,-1.079970846717013,-5294.586045465977,Global
82,-0.7898926794281841,-1.1501717396015545,-0.9799918520005513,-1.1952236778039094,-1.047415461377714,-1.062795587251275,-1.0031527644231404,-1.0011505144423196,-0.6972418645431236,-0.9553918654217055,-0.9558478082465698,-0.8934364895309778,-1.043930275617822,-1.0859864402448,-5283.571300303181,Global
83,-0.8082380500795238,-1.1233316314915194,-0.969063421225709,-1.1865829326888218,-1.0368369352388356,-1.0776188304181653,-1.0189728034859455,-0.9846128395980094,-0.6992763095874618,-0.9609357410631246,-0.9323003038842566,-0.9046043755543445,-1.0518826245066693,-1.0765623051507605,-5236.073547889632,Global
84,-0.8180814752624036,-1.0855460034954705,-0.9373073863069452,-1.1852409431464133,-1.0101233310201858,-1.08539899096513,-1.0195323172657775,-0.9565813588788042,-0.6880503295501404,-0.960756169492082,-0.9120671842366516,-0.9092419243799782,-1.0488220711975096,-1.0587583083264005,-5060.512544671599,Global
85,-0.7703970926554047,-1.0049595129606197,-0.8379784157879288,-1.2409804120681256,-0.8808427747421483,-1.1055046889149436,-1.005021258165818,-0.8920009679403395,-0.6247833341724014,-0.9641954460726436,-0.8821336420019017,-0.8795027727005615,-1.079079590576406,-0.987142047093703,-4615.878571018808,Global
86,-0.7173735364317376,-1.0011410744423035,-0.813265907656769,-1.2926128177673664,-0.8285536435876822,-1.1206992908087623,-1.0102915103185854,-0.8887108959792709,-0.603729034706233,-0.9719501397471587,-0.8942453324680738,-0.8577276887071759,-1.1082926791168692,-0.9607806037629457,-4624.466872728909,Global
87,-0.7569831125683444,-0.98834622020785,-0.8203677745999222,-1.254242512859501,-0.8286966897481479,-1.0977242903995974,-0.9752855333101123,-0.871153707311455,-0.6014256542567115,-0.9616978715332742,-0.8626102560279009,-0.8707765256803711,-1.102698894705464,-0.9654776970970715,-4452.0070311337,Global
88,-0.7651582370293432,-1.00199749530301,-0.861895119225006,-1.2172741798924114,-0.7411518348410581,-1.038238498386348,-0.859319535038809,-0.8350483907969012,-0.5908942098548513,-0.9279099639234073,-0.7905821760653244,-0.8835389769844564,-1.148804656482588,-0.945055956070864,-4115.153429871668,Global
89,-0.7489106370145445,-1.0247917309838563,-0.8837540631206724,-1.202402546166559,-0.7139673183006863,-1.0291785823002921,-0.8469215982931503,-0.8292160256357327,-0.608835711867905,-0.9073481957764613,-0.7745784780637149,-0.884479785771483,-1.1494292807908557,-0.9311938164462485,-4059.103563280636,Global
90,-0.7337238370086457,-1.0430582593552604,-0.8909927541294367,-1.1922561525893738,-0.6973820809952682,-1.0328397477579807,-0.8675108446424162,-0.8198939476747387,-0.6320066720627584,-0.888855124842622,-0.7608283759894787,-0.877316929423433,-1.1275664143397472,-0.90682339026481,-4007.1605654210316,Global
91,-0.7354015754934796,-1.0514969055028556,-0.8900696983051931,-1.1969153690916994,-0.6929026287373778,-1.0329107008564382,-0.885643216455072,-0.8063999630950145,-0.6374363426835674,-0.8836273849774173,-0.7409717461651502,-0.8657894267956804,-1.1066352768000003,-0.8815239149979013,-3961.2401599257328,Global
