,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
15,8.92120621705415,8.434495891970137,-4.1204851811240495,-6.674525289127813,-2.0915420137252125,0.21339470976238592,-3.8392558138219597,-1.4086220122540516,6.601388499395614,1.247872749862967,6.617764244483805,9.938585725411127,-3.348424149987228,-8.179837643753768,-2754948.431930295,Global
16,8.921203787868961,8.43449207017769,-4.120486824365043,-6.674522949167846,-2.0915380862770316,0.21339449005140063,-3.8392569521639706,-1.4086177052646989,6.601389761005147,1.2478769784559267,6.617757663681074,9.938585415079233,-3.3484251293599847,-8.179838340344649,-2754946.084983506,Global
17,8.921196162268899,8.434481574624776,-4.120491745490045,-6.674518356500032,-2.091527879905043,0.21339732223222396,-3.8392604631851697,-1.4086094837739223,6.601392274804252,1.247887921198814,6.617740545082098,9.93858533468801,-3.3484279260971768,-8.179839338232787,-2754939.9704917897,Global
18,8.921180842997275,8.434452956484561,-4.120505683678557,-6.6744989055168,-2.091498940301814,0.21339614886601807,-3.839264784088174,-1.4085725079844418,6.601398314703076,1.247922134634485,6.617687853284231,9.938587830831734,-3.348436969962879,-8.179838261675902,-2754924.1173457927,Global
19,8.921076558891516,8.434286509481504,-4.120570019569071,-6.67439788753534,-2.0913229805729894,0.213383507237374,-3.839301726179942,-1.4083772563910937,6.601442994870274,1.2481269888065023,6.617384192879843,9.938590025080357,-3.348493076170441,-8.17985689019577,-2754825.548939374,Global
20,8.918490919080375,8.430114501656846,-4.122261067876729,-6.671853286797089,-2.08695586354745,0.21315137544742802,-3.8402167546549135,-1.4034874552259,6.602532838501767,1.2532040550935493,6.6098039375872935,9.93867676724549,-3.349863474680984,-8.180242553075379,-2752378.541806941,Global
21,8.857362828316022,8.331477060877265,-4.162231926215026,-6.611690269076006,-1.9836969970156315,0.20765090209132228,-3.861856032448404,-1.2878730978891684,6.628308805639641,1.3732446745755522,6.430581217627926,9.940717628866807,-3.3822695523970947,-8.189377366997416,-2696095.071082618,Global
22,8.801129652640574,8.240737771979166,-4.199040704585331,-6.556321395809492,-1.888700022144386,0.20264518856831548,-3.881845176529173,-1.181523650926919,6.652084617235345,1.4836484072089413,6.265739711641748,9.942527015880483,-3.4120398770668943,-8.19786107817853,-2646898.823136045,Global
23,8.695255631638943,8.069887803920754,-4.268839260879414,-6.451778392872381,-1.7097526783530799,0.19390757838714706,-3.9205371387278563,-0.9813775548465014,6.697662644892288,1.6911978131682266,5.955761721143545,9.945064089969454,-3.4675687105973285,-8.214851768628924,-2560480.3143945998,Global
24,8.610883357521265,7.933681868849988,-4.3266705957490865,-6.367143794508494,-1.5667241330283563,0.18998538001688964,-3.9560676099409484,-0.8222322589247429,6.737596713041895,1.8552123263586442,5.710393376004242,9.94323101939643,-3.509511832064114,-8.232896770091966,-2496284.5039993837,Global
25,8.517092759626996,7.781955468045239,-4.4032948239644965,-6.265664714096887,-1.4053370743372178,0.2025930994656091,-4.021795190942647,-0.6472742481709054,6.802159053395696,2.029812582972058,5.446856353083319,9.919666906354754,-3.5432494035959103,-8.278092055790344,-2424791.0891168662,Global
26,8.435659041534254,7.648668243800533,-4.52987644297451,-6.14155052909804,-1.2535421868401386,0.29609948644393425,-4.206529070353511,-0.504846664918026,6.956379246438167,2.143824841091361,5.262899689740631,9.794440649469232,-3.509823460145913,-8.439636100873336,-2341553.074642648,Global
27,8.435273598305637,7.645837284326267,-4.61536846598964,-6.090061652698366,-1.2363070844049941,0.41323208056130295,-4.387867717178798,-0.5175528529185341,7.095864722460403,2.0912487929889396,5.32541827280284,9.645756814786766,-3.42101254951772,-8.613262697477511,-2309174.7997818245,Global
28,8.439456828976727,7.652215419230451,-4.62696589546984,-6.085585678961171,-1.2405740266297822,0.43329736549618625,-4.416845329458609,-0.5277189089176479,7.117516444809165,2.074081572141874,5.348376527387193,9.620618125252733,-3.403826042928739,-8.641804900922299,-2306833.659579364,Global
29,8.454016573288285,7.6752072814706125,-4.636640072442062,-6.088454930943751,-1.2610769435374298,0.4605741176412549,-4.45212350587341,-0.5581581370249399,7.14236556916546,2.034034908917631,5.405136490715551,9.586766827216096,-3.3759909138178137,-8.678119973189556,-2309439.9849564894,Global
30,-9.042372826997523,-8.084189060630766,-9.26075233128834,-9.633463775572183,-9.887074451808727,-8.309736994974774,-9.695900947722405,-9.705260728882017,-8.572450886533916,-9.87605907891414,-9.210596892549383,-8.005350203734421,-9.030913939180282,-9.624579552404425,-11269120.358874017,Poor
31,-8.470702393787978,-8.930546445739127,-9.190849971266497,-9.306699375930183,-9.04812563776869,-8.991738733217057,-9.898514581314942,-8.362730229205697,-8.187621092224243,-9.82098242731415,-8.792995865903595,-9.157714619059842,-8.201458001208284,-9.520515008985427,-10511630.056001656,Poor
32,-8.524989045905128,-9.225596783031595,-9.1576142104328,-8.823634118504094,-8.371705617765624,-9.107943495835805,-8.527573811554895,-8.912731096730946,-9.725465508232316,-8.257867208960654,-9.824044463553886,-8.84140481532494,-9.01425549212732,-8.801204635303783,-10436166.80518801,Poor
33,-8.133747736791666,-9.5059900827132,-8.465126628652698,-8.12047567668775,-9.176794679877723,-8.753406908614751,-9.236557445096016,-9.565809638164914,-9.351321167380576,-9.315561868255141,-8.5265734954774,-9.510737374297031,-9.616104076814123,-9.04360774647677,-10822576.005827075,Poor
34,-9.636807765775162,-8.635343333277726,-9.551991503759965,-8.766581253448516,-8.463890893706601,-8.690660300335443,-8.940182788788851,-9.856266329599224,-8.541845592013356,-9.795668225613536,-9.272975480327993,-8.916235405440073,-8.932201345363527,-9.05881287381198,-11013326.660763247,Poor
35,-9.158640053221125,-8.083851286865686,-8.391442418399546,-8.322973648624753,-8.497161564581036,-8.483670607882384,-8.08271399362651,-8.183167002710471,-9.18643132599953,-9.621666245587157,-9.132520388610253,-8.26639448695221,-8.008853120629887,-9.804500873458792,-8915950.56207146,Poor
36,-9.133276083311234,-8.093620637352558,-8.435014055419604,-8.329788018166628,-8.475893735944291,-8.494023414117905,-8.0832379127759,-8.206697668233154,-9.183500699720662,-9.623075618525112,-9.107533898822583,-8.28194211483631,-8.004328537003039,-9.783873290225635,-8920729.027594807,Poor
37,-9.156484984867832,-8.08155283446901,-8.392621432225386,-8.321478823739334,-8.490912595962444,-8.482835398380896,-8.077631825609979,-8.181429613021912,-9.187292386888235,-9.622162483935881,-9.129051005913084,-8.26451477131745,-8.003264458265944,-9.805226106017091,-8908133.06618587,Poor
38,-9.13200945902615,-8.018708903903168,-8.378174333181013,-8.280089540150342,-8.366439922281362,-8.453881064744962,-8.0,-8.11823819710322,-9.210531093468184,-9.633848540792739,-9.07321174043503,-8.204572537145228,-8.0,-9.841650274526682,-8766396.913752945,Poor
39,-9.099212537500234,-8.0,-8.36728632303753,-8.232482052592115,-8.213934411728848,-8.42041221695724,-8.0,-8.046883585479822,-9.23628823611496,-9.647331000814864,-9.003918214974934,-8.133777085011902,-8.016209325537343,-9.881507217616596,-8643102.178173149,Poor
40,8.43001211652076,7.6369901115294345,-4.636367343638942,-6.072862397309644,-1.2345968589445875,0.44932396077583964,-4.438216620952139,-0.5139109960617451,7.138273182149423,2.0739801161973452,5.330754919081243,9.611792100601457,-3.407670823870156,-8.667489038500682,-2301380.5597557737,Global
41,8.364150197048513,7.534997380828573,-4.584275125605543,-6.03668490590245,-1.3434321446214121,0.5491040993766885,-4.471577111680216,-0.44171807547195774,7.229149359763164,1.946740969729937,5.212138537313691,9.71321965437371,-3.583963966601758,-8.820091225460757,-2321447.8243777216,Global
42,-9.062110697560243,-8.010639726898106,-8.344070013325204,-8.175584229624283,-8.030977234202602,-8.375177471251321,-8.028083992374892,-8.0,-9.262298486722498,-9.657493088794471,-8.927074024240463,-8.043255714752004,-8.0,-9.933038314530641,-8509176.580086784,Poor
43,-9.018908795339875,-8.02151724886915,-8.27960580029195,-8.100008318136787,-8.0,-8.298537445147215,-8.010439016011347,-8.019545409195104,-9.281521973724677,-9.651604012008098,-8.845216276299782,-8.0,-8.0,-10.0,-8400756.62753028,Poor
44,-8.92971938845447,-8.03869180391449,-8.1797321992565,-8.0,-8.0,-8.164139985021665,-8.0,-8.093413506078234,-9.301925252443722,-9.631146213440193,-8.701176894416687,-8.0,-8.0,-10.0,-8259348.591594665,Poor
45,-8.825923010297524,-8.031495738323848,-8.066632725474781,-8.0,-8.0,-8.011624000517486,-8.0,-8.164067833677246,-9.312379986248136,-9.601464088478197,-8.552751171299438,-8.0,-8.0,-9.931966074862675,-8122159.792541335,Poor
46,-8.701898256214665,-8.0,-8.0,-8.10682545699344,-8.0,-8.0,-8.0,-8.193225020095756,-9.306942569228271,-9.561484792517017,-8.404187991173377,-8.0,-8.0,-9.870381400473835,-8030087.910155315,Poor
47,-8.587131409139454,-8.0,-8.0,-8.192363352565648,-8.0,-8.0,-8.0,-8.17939945832436,-9.295347109070036,-9.523062748781804,-8.27607727614922,-8.0,-8.0,-9.86544361934399,-7960178.789891873,Poor
48,-8.399708079626182,-8.034316641413703,-8.04312276029054,-8.248168705920897,-8.0,-8.0,-8.0,-8.06635672176793,-9.260490104268648,-9.453901855997529,-8.082345698447668,-8.0,-8.0,-9.972502445364874,-7824008.251298451,Poor
49,-8.251500838487077,-8.047365418269102,-8.030181268712855,-8.164726600399167,-8.0,-8.0,-8.0,-8.0,-9.203893331232187,-9.389150563680547,-8.0,-8.0,-8.0,-10.0,-7681413.9914703565,Poor
50,-8.0,-8.024257333390905,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-9.036690290527838,-9.245547357804007,-8.0,-8.0,-8.0,-9.982167668557404,-7453698.735357285,Poor
51,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.841678500290497,-9.09646647274577,-8.05286731603598,-8.0,-8.0,-10.0,-7343248.4405486025,Poor
52,8.38614956486971,7.565979466057529,-4.687562235766129,-6.0124831969857775,-1.1826218439985592,0.5074560420972499,-4.52959193878632,-0.4434302218043229,7.222331024106708,2.1043967524738063,5.238251222888486,9.56513781489469,-3.412810540445872,-8.764176764610326,-2271698.4857684607,Global
53,8.327413130110997,7.471329741620535,-4.792222252206488,-5.918270323927297,-1.0498180465796443,0.5698115773940436,-4.671024879085896,-0.3371074655240787,7.33346059178553,2.2091207551279646,5.1033577117415,9.457138617017721,-3.368216909409307,-8.874351004803032,-2216640.4868954457,Global
54,8.273708044097399,7.3969501231330685,-4.8881874818486795,-5.836636300319862,-0.912280289916168,0.6135932160140796,-4.793856364372645,-0.24202199717006292,7.421332707664336,2.319903129224875,4.985499968798564,9.355711151482305,-3.3103152387711354,-8.955220692373297,-2168387.131401593,Global
55,8.190551308349928,7.359530860089335,-4.958406536464885,-5.766909583315117,-0.7503585713528237,0.647710108475204,-4.915499572232635,-0.14000860787474323,7.487946280907085,2.4231910539673094,4.8736185782449155,9.277447088286626,-3.2273166864987357,-9.019739996898156,-2125902.825390118,Global
56,8.008972074834304,7.4765868060006415,-4.885481112620427,-5.767526883316815,-0.5842387254377949,0.6609718045257694,-5.004631510849011,-0.04541751138230535,7.469571767891714,2.4099231802985086,4.826418798932502,9.336639709259615,-3.1022230241594393,-9.038823563257882,-2119214.439166856,Global
57,8.084223507233377,7.384653122185436,-4.968839933131027,-5.733031766891556,-0.6018321233516525,0.6627769577003423,-5.004169847377916,-0.05411122117886642,7.508679234695782,2.480160484447921,4.799012544548281,9.258437372819218,-3.1357333066068973,-9.049166153735408,-2101450.4618390095,Global
58,8.06296789746272,7.334094018244111,-5.052055877968224,-5.681366686630455,-0.45624945111884657,0.637307089405931,-5.0465801919337,0.015581737857612741,7.522757136010312,2.640608953098162,4.700206677846316,9.178439280480601,-3.0695026473755576,-9.025667148226143,-2061863.5473793698,Global
59,8.081103463970427,7.309788433197569,-5.1054268355036925,-5.6738805857003545,-0.3024100474860749,0.5044134060858466,-4.95606723041565,0.05925626450011829,7.4204767372195395,2.8754923651670827,4.607980854536704,9.151987749165436,-3.0113788569204525,-8.84179284909585,-2027248.0354418445,Global
60,8.081635934585751,7.308404201166215,-5.1079067797900395,-5.672973205795337,-0.29761726757243123,0.5013056341659975,-4.954644556406256,0.06083747057078847,7.418591141932239,2.882556467357626,4.6049417464638465,9.150064669961722,-3.0094351062291684,-8.837689172030318,-2026030.9901580708,Global
61,8.082659944375887,7.283158932740015,-5.160598961118904,-5.640398058591441,-0.24093684056628353,0.4989720592248983,-4.9865152133715815,0.08408774118762034,7.4345395722460355,2.9503286236689625,4.571677182526481,9.090493489717321,-2.9740873774407945,-8.844999297710896,-2006294.1950319954,Global
62,8.100454955899766,7.269846916072021,-5.351770298656433,-5.499508529651957,-0.10398248706999419,0.49326079512712423,-5.102718691404838,0.11555179244723332,7.442596177555298,3.121209818175841,4.536505242777905,8.83222540624147,-2.813158119115167,-8.913166727657828,-1935063.3207979463,Global
63,8.115101964099429,7.411583745823837,-5.448678614747017,-5.356007817675427,-0.1450858253056951,0.45079450281405903,-5.117099301397999,0.0631555113982653,7.287254526034703,3.113662406246679,4.620852327657522,8.635445145973039,-2.6821602188524563,-8.992242203422979,-1880459.6178147846,Global
64,8.095979441181896,7.49933668783108,-5.446181462819881,-5.274811451747751,-0.2319541873485313,0.41732140602475065,-5.071082649364016,0.045580478721960124,7.153987907031583,3.0521034358313335,4.638690876552514,8.60436612995349,-2.681563701835259,-9.039336090525689,-1857698.856630021,Global
65,8.037497034459395,7.507536621050385,-5.427530751935684,-5.16817258110888,-0.3230299099971195,0.38984133373553703,-5.003126857542379,0.0985062276456421,7.033733614145608,3.009265680503722,4.531736531938594,8.637439063828449,-2.7775136877587197,-9.103380925833001,-1830047.001368078,Global
66,8.000052307268236,7.445032849022952,-5.450842159986625,-5.0929864891471395,-0.3237265056387694,0.383840626249481,-4.989082456790785,0.17012344703790142,7.012436935364024,3.049650967732097,4.403054064010118,8.641062784060157,-2.8442883026192645,-9.143414652259231,-1806768.0757485458,Global
67,7.973649238518285,7.333600508837239,-5.569782395582079,-4.957081438542109,-0.237566763856838,0.3697128785061899,-5.020687834699216,0.2779538135626068,7.012764207188568,3.2090659673589346,4.215862339640609,8.538529745371074,-2.8590490701451103,-9.194083755469144,-1757336.367394034,Global
68,7.979061307023703,7.293257108981428,-5.72833862403758,-4.804656552175066,-0.1349168975509884,0.32685785391384853,-5.056935360651254,0.3382243026883821,6.963113437416858,3.3878431623429965,4.107732807360468,8.352781182167618,-2.7823420323810595,-9.22454139655946,-1702957.5880750979,Global
69,8.00406092903391,7.341322789111118,-5.882809891147125,-4.6380745862538575,-0.05429885657651429,0.2400451766149895,-5.04454274284003,0.35224295065964706,6.820684982950026,3.5426332108732628,4.0645629163063735,8.152361252412856,-2.6651633484980306,-9.20962675845245,-1653395.3149734163,Global
70,8.038448625586403,7.4351696294660945,-5.956637200914206,-4.524611576980892,-0.01250668564608781,0.15151858561992096,-4.965135499003895,0.3311351675998554,6.662383239082554,3.596543150415674,4.064195364850695,8.081038543846715,-2.6048976244876605,-9.11481958827519,-1638062.4764019272,Global
71,8.03793766305993,7.4359666074098705,-5.958693392710899,-4.520558525650405,-0.012502201528835353,0.15041748526719873,-4.9644891801044135,0.33210136243054916,6.659277672701668,3.5976121436891435,4.062131861120532,8.078673334342923,-2.6046005275843886,-9.115833009995981,-1637223.7135316287,Global
72,8.00666100387899,7.44212638647756,-5.9854075274273715,-4.437400927644317,-0.036900437706451475,0.15389256728129638,-4.972004270864029,0.3632467668023063,6.617900524744485,3.5850497453822854,4.010463941835349,8.043127226276116,-2.619329771180255,-9.183123155229977,-1619898.677275755,Global
73,7.931178094234998,7.498567115651216,-6.036161894573153,-4.233331295533275,-0.09278357340702316,0.1887074379486153,-4.99753467938663,0.4212159358860719,6.534483129502039,3.4793093302063864,3.917621173112169,7.991767329349967,-2.654687756214635,-9.331971490532245,-1594982.1125652918,Global
74,7.925421102047253,7.5430963905714306,-6.058454286659413,-4.1771904007817415,-0.07040385920109692,0.22717240213510964,-5.024483473323238,0.4195868353527968,6.552743253754663,3.4001805447584204,3.9241247767017042,7.996568167232435,-2.647082610811172,-9.338919419974806,-1606054.1927434509,Global
75,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.630197886380515,-8.93235027546924,-8.06486843114152,-8.0,-8.0,-10.0,-7224473.284701636,Poor
76,-8.0,-8.041676630369304,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.308795899437802,-8.676378000623613,-8.0,-8.0,-8.0,-9.969814552513261,-7044424.7590895835,Poor
77,-8.0,-8.095876825381342,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.072085502358677,-8.47767640671287,-8.0,-8.0,-8.0,-9.934366992610897,-6936741.78229218,Poor
78,-8.0,-8.163200246667484,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.27858737222466,-8.0,-8.0,-8.0,-9.905681707898973,-6880479.650069154,Poor
79,-8.0,-8.213296778277638,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.101048688745767,-8.0,-8.0,-8.0,-9.89920081311008,-6847188.069187863,Poor
80,-8.0,-8.166643360119027,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-10.0,-6811378.785005394,Poor
81,-8.0,-8.065019730428187,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-10.0,-6785541.411349606,Poor
82,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-9.972710036825134,-6769049.183019221,Poor
83,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-9.898285166562907,-6767948.655055866,Poor
84,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-9.912805941437737,-6768163.288213664,Poor
85,7.8482717458515685,7.491491591533498,-5.94829893610572,-4.235739932440587,-0.28505517357222754,0.1025782002252324,-4.92701057496769,0.44781564860142076,6.345561250970423,3.543928136152874,3.8781812987014472,7.958478916998343,-2.7028788348746544,-9.487172100647811,-1543212.6960667912,Global
86,7.757238904124191,7.60468902002909,-5.813630955759347,-4.295423212341481,-0.43036566205649146,0.046760322109965904,-4.919391594025613,0.404377272200817,6.178562746089005,3.554975481225792,3.9922426498334675,7.923649595503802,-2.6336590440367167,-9.626851718519834,-1514297.2326117707,Global
87,7.740446600256568,7.625576627720731,-5.796396389653565,-4.30038826708942,-0.42455645558613997,0.04650448113143579,-4.93465196436733,0.39839367491980804,6.1669233209499765,3.5685840916560703,4.012411963760317,7.915447047069076,-2.608621295170522,-9.643000494119908,-1511514.4978537718,Global
88,7.670271545914352,7.652894286493801,-5.732951688123458,-4.259710007267211,-0.31526597937217904,0.07718840317861775,-5.0005060219221305,0.4102524784199941,6.170892071734814,3.6774862897916125,4.005260654239317,7.945797455348211,-2.5750034201441463,-9.660022460197661,-1506503.6787455985,Global
89,7.677217015434232,7.650839180875494,-5.756752576522777,-4.276502278307334,-0.32887873011810503,0.06609281798948657,-4.999501949197897,0.41519530596298654,6.171299485657642,3.660414206045612,4.008123307276149,7.9175396512458525,-2.555963403711068,-9.666107088056581,-1503759.5309410382,Global
90,7.604119384733031,7.6430268986041145,-5.810251064815966,-4.355459145608625,-0.29185476817745654,0.008062254883924987,-5.00997968107319,0.5222440691256857,6.164470672354663,3.630965747195781,3.9232322736227547,7.866939716759937,-2.4632549255558693,-9.678005276803951,-1484639.6046833866,Global
91,7.524835940670343,7.662231557257418,-5.794167668308942,-4.429019882024428,-0.26565763751130694,-0.04045839816518373,-4.981042594775356,0.6080534935909725,6.1369982350816175,3.570097884925369,3.848689647502914,7.916558542559943,-2.430402718837771,-9.646244975864379,-1481344.5730503656,Global
92,7.53539257064719,7.638230168828989,-5.811166978886747,-4.405983596251059,-0.2825844972189274,-0.036080236063298556,-4.9938042551305735,0.6030998883215779,6.137249408185815,3.60592616238161,3.8459406305948325,7.876987744915403,-2.4358394838493402,-9.683336264153718,-1472325.220721482,Global
93,7.350872267364969,7.492658973475911,-5.80318887122061,-4.371518777831672,-0.45216336031542775,-0.15271653628486145,-4.970447647625774,0.7821173672791993,5.948255646410389,3.7821896508490447,3.6156032517799646,7.7235455076566435,-2.472916781734905,-9.99637857536375,-1372298.3662173054,Global
94,7.191836089466338,7.382179605507457,-5.755150020877388,-4.324079890310482,-0.5648830445107835,-0.25580920683142877,-4.900817222956758,0.8811969645154156,5.753628676916149,3.905791232001685,3.4945834899731842,7.624999732321947,-2.5205975576216577,-10.0,-1291662.4703356444,Global
95,6.906422949622516,7.183693766380895,-5.658099116392807,-4.20272070524913,-0.7133150043078498,-0.307375545237817,-4.883643646475115,0.9385414496891303,5.5298052813380325,3.998698722375987,3.5031427833641255,7.374235025756361,-2.557949856488758,-9.816529596594927,-1154053.4031917148,Global
96,6.610848163866697,6.9587273990349,-5.545980027070155,-4.0981382898123195,-0.7829934286689076,-0.1878108192204709,-4.990839277075774,0.9092018744507804,5.522497950431681,3.872749283167248,3.706436410666885,7.119648839695577,-2.573187776679459,-9.636151420293926,-1039478.861408262,Global
97,6.486057034573746,6.823368636555789,-5.4906679433489955,-4.084450616665418,-0.7495898721546216,-0.08076194739179626,-5.047141302791499,0.8717628497355856,5.620077641972131,3.7134591078441983,3.854493380588622,7.051777234609735,-2.595810498852098,-9.596554722123338,-1002550.8486489987,Global
98,6.448355870202412,6.712832034799607,-5.470142802230256,-4.113293356751368,-0.6462211649792583,-0.047530375648496916,-5.002186036709682,0.8430208046386132,5.696986677556599,3.5983275110479944,3.9413619811204854,7.077695759343267,-2.631669062642383,-9.63737733176084,-991329.9635062513,Global
99,6.444867173135728,6.699216785276006,-5.470683375763736,-4.114636261448961,-0.6309282192117335,-0.05640852254614455,-4.985022106357835,0.8417648059210262,5.691194026050231,3.5979124108317384,3.945756658658279,7.077640650390483,-2.634374222188479,-9.647234483517142,-988235.6548588196,Global
100,6.3592286970374605,6.612351770032302,-5.492365668679751,-4.037528311082667,-0.5464729901932801,-0.17405499315745565,-4.858898990997677,0.8283289623307921,5.510187696420734,3.684799583511146,4.003768887419871,6.923604399430727,-2.5886085684438935,-9.715267855211088,-929759.9466007493,Global
101,6.259773789948875,6.610138873976622,-5.5451222971590735,-3.878665032220745,-0.45988243420503705,-0.21974376292689898,-4.837017708219993,0.7659868637607007,5.34880869525261,3.6955475127931003,4.165881343358857,6.66851292593309,-2.459262372658857,-9.792822210336963,-876450.4848020065,Global
102,6.251789669378781,6.684471933068503,-5.595033465682019,-3.7847774386403215,-0.407187409826749,-0.20368245871110152,-4.861538572788874,0.7262552892517423,5.313294925512276,3.6344143882341102,4.24666432610723,6.580734165032011,-2.3826630339686665,-9.848880303678442,-874517.1912680347,Global
103,6.2251823063723,6.591061924094306,-5.557650174636583,-3.843726944481115,-0.4318420103360239,-0.22607261138602192,-4.854299559136946,0.7229406853338262,5.312091241704563,3.723370117761644,4.265151767180659,6.547059289193364,-2.3916094758521673,-9.81862298946223,-856139.0052923921,Global
104,6.227228634030556,6.457195154602124,-5.524119882920081,-3.9872945132890503,-0.43848315757812456,-0.22933979374342192,-4.933543537323783,0.6176795231330235,5.38021933360134,3.911963105617568,4.471994933933159,6.386266191983414,-2.2739779727260734,-9.824502756039104,-835515.2903833009,Global
