,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.965019458137695,-8.216853465639483,-9.430277665052163,-9.402047245082084,-8.415931478689142,-9.351058805043543,-8.270579226619484,-9.104974735572252,-8.90354018729981,-9.285656010340022,-9.775375949214581,-9.716205690303406,-9.11008184657563,-8.536039549626176,-11379579.110556245,Poor
1,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-2413828.7112200265,Global
2,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-2170478.415228786,Global
3,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-4.250953031317371,3.033587480050013,-1618966.272000337,Global
4,9.011776772061793,8.369486849325995,-6.704332395413335,-3.244125789079426,-8.198660682472267,3.856766642497897,3.5982938387586394,8.1833133951064,-3.8784806672480165,-6.357849883519449,-9.304443812790916,-2.5960189861066096,9.25694760830062,1.5849068030067883,-4102168.0190408677,Global
5,-8.12640862967137,-9.96753444523768,-8.158913515557629,-8.2298997745647,-9.58902839475498,-9.180572800506663,-9.75416071342823,-8.50562638594631,-8.445172879641166,-8.238116159137963,-9.117096078656626,-8.73987701966115,-8.312704959480804,-9.813243365503684,-9935758.793792954,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.123622928038642,-9.97163269082747,-8.154832553995197,-8.226122412959148,-9.591768781155773,-9.179778925582326,-9.75528275772375,-8.505770323888797,-8.444831234328303,-8.236723822527429,-9.116467749019641,-8.738458904619348,-8.30942081806753,-9.815810343664545,-9934108.097183738,Poor
8,-8.044684675002976,-10.0,-8.04164131424568,-8.121360479079511,-9.668327198512458,-9.15789260305639,-9.788358022756528,-8.508652106968988,-8.434747972675456,-8.197048626694098,-9.098243938191484,-8.698204605204266,-8.218719230822126,-9.887831475286243,-9852206.580072843,Poor
9,-8.038252814079371,-9.966496554382909,-8.033418597035322,-8.113753644928163,-9.674117899603868,-9.156357931375165,-9.791575242400514,-8.508398421665646,-8.433762311777707,-8.193725908233024,-9.096587997957917,-8.694896387990372,-8.212292272485003,-9.893406288936083,-9830383.619033966,Poor
10,-8.036255540735276,-9.904449834093596,-8.032307277844188,-8.112731303177283,-9.675271324365612,-9.15623990663939,-9.793327370160437,-8.507615298209092,-8.433219670731303,-8.192564332772132,-9.09582710574241,-8.693828200766392,-8.211685676976789,-9.894714261766898,-9801856.42261918,Poor
11,-8.039893074745306,-9.858949102369518,-8.03875706490698,-8.118705110329778,-9.67119193431282,-9.157555368401711,-9.792447843418234,-8.506879771213914,-8.433481872388667,-8.194281396177496,-9.096455732720816,-8.695648022857986,-8.217053859153353,-9.891033499722768,-9787148.838384908,Poor
12,-8.045118236287651,-9.825363243102776,-8.047134540966528,-8.126461747825783,-9.665729024865442,-9.159224638171079,-9.790721300086428,-8.50625658695093,-8.434004099095498,-8.196827503845569,-9.097510428120513,-8.698287215071039,-8.223910213606544,-9.886006669758482,-9779413.941641739,Poor
13,-8.049770806485073,-9.803065286324355,-8.054380993724733,-8.133170340179761,-9.660960642955455,-9.160658876608466,-9.78907370521948,-8.50580549969887,-8.434504022797032,-8.199113002981653,-9.098485687807672,-8.700642931344142,-8.229810114161383,-9.881593397128105,-9775745.293573206,Poor
14,-8.053962957932717,-9.78617203918071,-8.060817732395185,-8.13912790182958,-9.656709376897735,-9.161933200787574,-9.787546548206098,-8.505443035571592,-8.434969153645389,-8.201176133272284,-9.099378514143295,-8.702766078731665,-8.235037355896562,-9.877645284206487,-9773797.014349403,Poor
15,-3.306285440420562,-2.388537326284745,-1.9671903655126175,3.586481952373095,-7.076468889772571,5.775659599891478,-9.25145267002942,2.272570120837983,-6.9586480416836265,5.4375044765949685,-4.737600830542507,5.439376840716767,-4.25093326972199,3.0335825320375114,-1618957.5071540899,Global
16,-3.306262281005424,-2.388497878496028,-1.9672024332701845,3.5864403053575327,-7.076461340577925,5.7755892719262505,-9.25143499543661,2.2724633963155365,-6.958660984197611,5.4374009803500725,-4.737548698260413,5.4393551239551465,-4.250877432176031,3.033568321995426,-1618932.6812476728,Global
17,-3.3061374335712626,-2.388290094057233,-1.9672657314121957,3.5862204962828916,-7.076418692085906,5.775217946338066,-9.251339398854277,2.271899650401514,-6.958728696298498,5.436851978308122,-4.737267262056359,5.439239043562231,-4.250581046795385,3.033491397044987,-1618799.8689364865,Global
18,-3.303422712493442,-2.3837525938657445,-1.968647549039044,3.581422068066236,-7.07549685475612,5.767113279076675,-9.249261061307251,2.2595976679156626,-6.960207623221842,5.424878918462078,-4.731148024164494,5.436708702474564,-4.244118495232078,3.0318187391118436,-1615913.9683359545,Global
19,-3.280447979838889,-2.345352054199002,-1.980342613643486,3.5408137399383066,-7.0676964308595425,5.698528770349514,-9.231672326823189,2.1554943462389824,-6.972722481211367,5.323557495285823,-4.679365981603998,5.415295956086243,-4.189428465785302,3.0176659034307844,-1592016.0320812017,Global
20,-3.256218298714271,-2.304835300984827,-1.992706141574884,3.4979628325417633,-7.059473438039025,5.626241330574887,-9.213126538997894,2.0457602370556063,-6.985892660084524,5.216743596872653,-4.624833738218992,5.392712658398718,-4.131772494210293,3.002787885675155,-1567812.1933090321,Global
21,-3.2010202152723783,-2.211956592965909,-2.0217654381592753,3.3996028180305258,-7.040849972038047,5.462881381537241,-9.17099928332835,1.7974839482292193,-7.015042060070707,4.974698225780711,-4.503005137046433,5.341239489780268,-4.0010749193187225,2.97034683879937,-1516467.3796466202,Global
22,-3.1547790242939695,-2.1299043898158487,-2.052666195620846,3.3117663680298657,-7.026058348873124,5.335686085171594,-9.136593400788703,1.602024792437416,-7.033202713813147,4.7813684481717855,-4.418564403068398,5.297924509475976,-3.8963361541731727,2.953828682052728,-1478086.8751627796,Global
23,-3.087241114724825,-1.9763517044192096,-2.149832689000455,3.14032583018749,-7.0108823370003295,5.226509227844315,-9.093342669758254,1.415948272034281,-7.010063799013044,4.573873877952456,-4.435048929694357,5.233107825032263,-3.781026359238428,3.0142882860940694,-1433756.7814515329,Global
24,-3.056333413398532,-1.872348201891699,-2.246353621492854,3.018696351149427,-7.010361737175394,5.253177935852999,-9.080539738062033,1.43024730400513,-6.949781755702007,4.553831410664197,-4.58248798464912,5.201896808940762,-3.7659414635515076,3.1265922321540085,-1422116.55565231,Global
25,-3.052812434503236,-1.8685516591818534,-2.2449035850609595,3.0151676871320303,-7.008766153775646,5.237862201157277,-9.077409230037786,1.4080490589488786,-6.954808264356105,4.533595167681823,-4.565792705685736,5.198710673483953,-3.755179556571933,3.11912588823107,-1418915.099595059,Global
26,-2.99700519362461,-1.7525623750120534,-2.306815344768713,2.8891040119904683,-6.99392184472592,5.1182561090382155,-9.039101625446031,1.2156244177255446,-6.954151106809817,4.332637998362948,-4.526860926014289,5.145642630280705,-3.6441385000908233,3.137455766941047,-1382540.9860202833,Global
27,-2.9285915431207186,-1.5857591920061884,-2.404613329893171,2.7199550995339448,-6.978028742255589,4.98021196592347,-8.993954486811884,0.9856480957623307,-6.941692417912157,4.086911573833031,-4.5061668525746565,5.079373388977071,-3.4989713064640564,3.17796224615338,-1341468.8673763417,Global
28,-2.9022471909316794,-1.4182328516362253,-2.5057382186498725,2.6233297378097085,-6.977355188886053,4.87945596398684,-8.978322266744025,0.8042285938342313,-6.931419332825667,3.8995303094526848,-4.4791769007897715,5.048617980653341,-3.3406319320657256,3.192106022278515,-1320278.6942335565,Global
29,-2.9487607054598333,-1.3135646220255197,-2.5761161671107193,2.668811513378451,-7.000070611000731,4.881403493434878,-9.013284751818501,0.7766391192530848,-6.923864230469629,3.8805877523631342,-4.466702146214973,5.0826420839312325,-3.229700532995839,3.1694377163255245,-1333431.361241973,Global
30,-8.057106831850845,-9.774818116942871,-8.06558190186816,-8.143528216285848,-9.653580495347656,-9.162913767966723,-9.786414367780795,-8.505192386718893,-8.435324712573435,-8.202692788641821,-9.100044730934597,-8.704343330474133,-8.238900176536037,-9.874712871272775,-9772902.556504799,Poor
31,-8.059647630182958,-9.7656979260863,-8.069043422404645,-8.146594922721642,-9.651682296722587,-9.16420322726923,-9.785971610173828,-8.505036954936061,-8.435623549345445,-8.20342247932267,-9.10044102304197,-8.705384738960323,-8.24169757907211,-9.872603073445958,-9772310.191035893,Poor
32,-8.062225179139585,-9.750447639362935,-8.066512662130355,-8.142032345452492,-9.659782923203625,-9.173531358165137,-9.793197509630506,-8.505541766067093,-8.436079103895699,-8.196188984253155,-9.098530873009055,-8.702693161542747,-8.239517575595064,-9.874578017572308,-9770811.47855494,Poor
33,-8.062149828389385,-9.751407332091203,-8.06682818581878,-8.142471845281287,-9.659136029450261,-9.172903410249168,-9.79266001177647,-8.505498281276042,-8.436060849971872,-8.196734903723984,-9.09869244763785,-8.702917941067586,-8.239777492164322,-9.87435335734251,-9770985.498464324,Poor
34,-8.049670662560825,-9.731889195184367,-8.05760396056252,-8.137404948623859,-9.657991126152767,-9.164992045130663,-9.78997088821378,-8.505918250246845,-8.434095976152769,-8.199367385246143,-9.096369964302086,-8.703472893359475,-8.233599874119628,-9.880061987889135,-9749696.413645377,Poor
35,-8.00425189683083,-9.724282246929482,-9.030175587388213,-8.897530561234564,-9.263224085098422,-8.372889152052526,-9.316726939527303,-8.85269128957059,-9.300325296571266,-8.179896123983971,-9.057289507264578,-8.814490274014705,-8.264744578190504,-9.495275535018054,-10063259.580524586,Poor
36,-9.450764507480164,-9.827322554588726,-8.331236478979713,-8.881396321815156,-9.476768694566346,-8.785852722388583,-9.295921169467334,-8.453599651468192,-8.550270707572283,-8.937895247261316,-8.963338365939308,-8.805167882354144,-9.061917052941794,-9.950515880390734,-10593517.333345652,Poor
37,-8.835639955557145,-9.833142107560327,-8.7920907673027,-8.43721838856463,-8.32196002922657,-9.432497718296956,-9.587272427418602,-8.570301818632345,-8.74441148640611,-8.038748619645423,-8.914312949835463,-8.571905400604201,-8.254675045307254,-8.517769556603396,-9815287.491413556,Poor
38,-8.451419339876612,-9.729796034308858,-8.365909676903463,-8.023848200593212,-9.258485154684571,-8.748744747587676,-9.699297385012178,-9.171882644593323,-8.937874015276321,-8.829556894604666,-9.525410351674502,-9.307287829478808,-8.707569016814205,-9.520147117913158,-10631060.577621285,Poor
39,-8.835637666375504,-9.833142444620835,-8.792091099397803,-8.437224210614799,-8.321965925876416,-9.432495457110605,-9.58727188255472,-8.570305491364675,-8.744409422115659,-8.038750329176212,-8.914311734261977,-8.571906438277297,-8.254680366415997,-8.51776901600559,-9815291.469534371,Poor
40,-2.8798230795714743,-1.4298380975026437,-2.4924389314685067,2.593028977775636,-6.968029453192301,4.8506376550359755,-8.961555145198163,0.7684730004374797,-6.938198832919465,3.862304448912727,-4.462195615663145,5.030210386433399,-3.3478178703343047,3.193239706601644,-1311069.4158907742,Global
41,-2.838794995674894,-1.4800044977400229,-2.4218825837674647,2.5783553609992405,-6.947034634679282,4.713942622138603,-8.927487188992108,0.5895061455522641,-7.003110144898911,3.7065460668402204,-4.281297965674181,4.997286337757178,-3.312606041969625,3.1046813041723755,-1291034.6479867364,Global
42,-2.831353207914566,-1.4691943252974162,-2.4307086457168796,2.5575641390006636,-6.943762002263296,4.721906092783149,-8.920488893342412,0.6008826950738612,-6.991600397459532,3.7109803828409778,-4.312279046744531,4.990925815002808,-3.3209096376084806,3.1283285531589615,-1287669.6403745103,Global
43,-2.7819928770114486,-1.3727996638495414,-2.3561794830366947,2.517941661632515,-6.858337718950834,4.64962553235625,-8.774633231975091,0.5549169737532478,-6.963081112267453,3.6493762475073925,-4.355665168385516,4.959287368298055,-3.310673668886312,3.2087252954129117,-1226175.7828829563,Global
44,-2.807262537287523,-1.1870580500747991,-2.103585065066267,2.724265970811572,-6.677818866721807,4.587599837915384,-8.48621837299362,0.6237262234520778,-6.920583473645009,3.7242602653216963,-4.395541728840005,5.011744693445907,-3.277625780441657,3.288330328762595,-1127365.6776102083,Global
45,-2.828381060734701,-1.1482231457998406,-2.001047300209165,2.8250912412212315,-6.618338174640359,4.588548729114682,-8.39445096210299,0.6844726371321672,-6.908059132416528,3.7900671498140954,-4.411664821582843,5.041659312400386,-3.2875767315697724,3.3081971031874087,-1101220.972065302,Global
46,-2.8846788848762985,-1.1819547021577386,-1.7757094092495487,3.054584640135103,-6.522040081393667,4.669831255830041,-8.255151798036177,0.9210505338727655,-6.885445875278111,4.03578246787273,-4.47831451020014,5.114320820311418,-3.407985988580838,3.3440000062456945,-1074999.6734404715,Global
47,-2.876211844729691,-1.1611507434329675,-1.788412824823896,3.033996754295272,-6.520993789826787,4.647921791540725,-8.251009874795535,0.8845910892461137,-6.886538232533891,3.998627442520689,-4.467700421635689,5.105929885139076,-3.3851725523684073,3.3440343057026976,-1070758.7649625577,Global
48,-2.8294718190125216,-1.0876540725509478,-1.6700996101865098,3.0293828976272597,-6.425270604806254,4.544082667124458,-8.090923296609635,0.8085694509067252,-6.880424360571009,3.9190223850250456,-4.445649529668349,5.081105816949842,-3.3652177199099267,3.385063933060011,-1015812.5965802846,Global
49,-2.68384044978849,-1.1147467971767646,-1.3672379395058498,2.948886992109129,-6.230899396405032,4.371241568981699,-7.766870338434203,0.733887769137855,-6.87335111524281,3.8219146158589576,-4.421999680611968,5.0037885781729265,-3.47160184748508,3.486055354078415,-916357.2005305566,Global
50,-2.5786260293895857,-1.2350805622588081,-1.226890872601071,2.824125502746383,-6.160653375623851,4.310037509975708,-7.643278910471873,0.7265293504966622,-6.870067248506442,3.789823029049347,-4.40529389153261,4.956347096037235,-3.5691663881609514,3.5324921968631506,-879851.3885602746,Global
51,-2.493946900238707,-1.3965180479080503,-1.1582344565209606,2.6527210213319106,-6.14927629484027,4.31384477646134,-7.602130620485336,0.7908569123442744,-6.8429996005375235,3.8153986892880627,-4.3657477922906125,4.973553128415809,-3.580224941043574,3.5440397575380596,-865475.0489128743,Global
52,-2.4907173548406965,-1.3968188610416041,-1.1538745318145707,2.645710409431649,-6.146370819821641,4.312567779388266,-7.595626150720944,0.794021055808891,-6.839456305454598,3.816202227179134,-4.363750073580179,4.977246121446858,-3.5730780086063945,3.545849741440286,-863463.8165370924,Global
53,-2.460338776222627,-1.2437002932366237,-1.0956267000576776,2.5757971709755605,-6.064469272885926,4.262734875935348,-7.431301227686933,0.8113399630822721,-6.75802159216419,3.7969641245808643,-4.36907511266648,5.046242446357422,-3.37592546503836,3.6124525364923654,-815063.7262367455,Global
54,-2.424485307738829,-1.107248449826683,-1.0866887193557977,2.4833487477018608,-6.005956937683216,4.232825994382943,-7.311292279279483,0.8191572668617799,-6.686505498885374,3.7707326030286135,-4.432429800796192,5.068758331758248,-3.258351471258221,3.70323350630966,-780394.2286406886,Global
55,-2.365760267050931,-0.972418341378465,-1.1725170777955716,2.304121704874972,-5.976132651544203,4.253103526168189,-7.237178941214527,0.8447717012818166,-6.602729578622411,3.7544750686277557,-4.662491800931312,5.007606844067183,-3.281846038312507,3.8899438756256335,-758963.2574169217,Global
56,-2.3644603454046114,-0.9700357136635057,-1.1484455957364719,2.317138797192595,-5.966260942585013,4.2343519820851006,-7.2233732210006325,0.8312752909570663,-6.604628135256136,3.7386982140545486,-4.6157642628798845,5.025538209479375,-3.2421433967371587,3.8663432106471625,-754322.4011667479,Global
57,-2.2624250791727376,-0.9045075656115035,-1.1426781448685264,2.21508460753863,-5.914718979596273,4.171235087148926,-7.192018391106013,0.7399211812165309,-6.558377554015209,3.5542941766607448,-4.548752589582155,5.010047187609117,-3.1390357115724754,3.8774793718083393,-729614.7820623181,Global
