,x0,x1,Target,Hypothesis
0,4.308325684759344,14.480099393030809,-173.64600390941052,Poor
1,3.3083256847593447,6.48009939303081,-19.29325465237885,Weak
2,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
3,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
4,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.3051546526562774,6.412366069853346,-18.68612894028748,Weak
8,-3.133021625935179,10.837968355492276,-2.404550545902089,Global
9,-2.6705789328081293,10.94131897410565,-1.4965495895624734,Global
10,-2.799406995800955,11.158555537083124,-1.0501989455471248,Global
11,-3.038742052030745,11.409302948798855,-0.8328916752362123,Global
12,-2.9953050337599008,11.320676342057103,-0.8671065178775288,Global
13,-2.9990847314111226,11.528469664958022,-0.6606078341077288,Global
14,-2.985295511425079,11.692341014214152,-0.5591148942574184,Global
15,-3.012434416193043,11.79133180235755,-0.5086405282899376,Global
16,-3.0562228585408344,11.908900485250864,-0.45906036229721425,Global
17,-3.0665826496662256,11.99811539401901,-0.434363782535189,Global
18,-3.0445054674930243,12.054706673306766,-0.44324574426046237,Global
19,-3.0838081102904162,12.045286103358322,-0.4222450333734514,Global
20,-3.104054764396405,12.081621912650492,-0.41533242050526226,Global
21,-3.112119600040604,12.102493741998629,-0.4124182744065024,Global
22,-3.0804027026209777,12.089958624972565,-0.4173379273575794,Global
23,-3.119159815129401,12.137992650220971,-0.40721903353506217,Global
24,-3.1207947160456806,12.13795688308558,-0.40755329644502447,Global
25,-3.0839032893367357,12.175356624123971,-0.4153486385587273,Global
26,-3.1384240401513437,12.211782424648383,-0.40102735841109466,Global
27,-3.105719135145941,12.182548534554366,-0.40410624400931544,Global
28,-3.1234925358378987,12.209885774283585,-0.39992926216201563,Global
29,-3.1332851255152936,12.236193486923836,-0.39857404022353604,Global
30,-3.1337310759379213,12.226271106513096,-0.3990747244323492,Global
31,-3.178450243312395,12.076503129125426,-0.48692132229450785,Global
32,-3.129439414395787,12.318028480189827,-0.4038117003605092,Global
33,-3.1890285985120204,12.277929770459131,-0.42108976069247905,Global
34,-3.1239412743224517,12.239180830464305,-0.3994262374230858,Global
35,-3.1227608716067774,12.291334067899998,-0.40337778830130055,Global
36,-3.1168185573521168,12.190861637622133,-0.4014429640785696,Global
37,-3.02547296455186,11.908587827639037,-0.4704881872035556,Global
38,-3.1284099308274333,12.238702105743927,-0.3987432145525462,Global
39,-3.0565350960824804,12.209433748162919,-0.45162099219365465,Global
40,3.2099001784780317,6.377557513315546,-17.686174802264894,Weak
41,3.186149209022072,6.268747179164886,-16.634123081685708,Weak
42,3.0660043499424106,6.216439951787694,-15.493316652816626,Weak
43,-3.1347013298978212,12.29938278963934,-0.39979129332520613,Global
44,-3.1104866702524676,12.198369284631768,-0.4025364021273024,Global
45,-3.145973777104441,12.364138274389493,-0.40415855575296866,Global
46,-3.1035114287699765,12.262030759076044,-0.4109894710321404,Global
47,-3.1443109899443225,12.315819377002109,-0.39909833737146666,Global
48,-3.122795119449657,11.914865989679038,-0.4988116952568723,Global
49,-3.209587443143381,12.371674995379708,-0.42460882339774597,Global
50,-3.118487743888948,12.097811048874005,-0.41526872896308026,Global
51,-3.1382990147186858,12.270312809371317,-0.3979498521275984,Global
52,-3.178688855652619,12.352710580516648,-0.4046284530369493,Global
53,-3.1474487966863833,12.378068165038156,-0.4059712302331802,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.067612044694184,12.119148609740837,-0.42460309536325663,Global
56,-3.0838442638322885,12.236660263877312,-0.42389637262828567,Global
57,-3.0233453864883044,11.813941417286017,-0.4968690765652143,Global
58,-3.141702769645053,12.270535627920957,-0.39790977947047923,Global
59,-3.0575577672116077,11.913167736803919,-0.4576247741393322,Global
60,-3.142566172281103,12.464380474907973,-0.4328761514449253,Global
61,-3.113002072200418,12.284243800201455,-0.40787192176482445,Global
62,-3.1418548224798815,12.308087208208148,-0.3989411539579339,Global
63,-3.165238293379839,12.380840628274974,-0.4029669262530551,Global
64,-3.0858001948349294,12.40378943484689,-0.48171868103921217,Global
65,-3.095028517803092,12.43039045742101,-0.47959229911826495,Global
66,-3.140475382916124,12.347923659738072,-0.4036100063598674,Global
67,-3.1253516344431813,12.166902387699077,-0.4039286044593728,Global
68,-3.120529183045781,12.203345604090716,-0.4004621989791615,Global
69,4.869526791365312,6.9228707051322695,-42.97141640360119,Weak
70,3.014504762653311,6.113860852722616,-14.445456337895378,Weak
71,3.0,5.986289422517133,-13.44157885835375,Weak
72,-3.0726918451838943,12.083190747749528,-0.42139074464953485,Global
73,-3.1229933074385707,12.192188656400575,-0.40100414966408604,Global
74,-3.1962350962800254,12.42766775209983,-0.41265822229495686,Global
75,-3.0896531659420616,12.22061675134443,-0.4157490939278852,Global
76,-2.992210456987421,12.300451562945062,-0.6504197262203382,Global
77,-3.151523647681059,12.314795510193417,-0.3986141820714392,Global
78,-3.1616839463085347,12.363556264071985,-0.4014429296171136,Global
79,-3.104864184697309,12.227301203890889,-0.40599485605429564,Global
80,-3.178384239312947,12.305010330295787,-0.4078174647199721,Global
81,-3.132884671199742,12.277957908054216,-0.39882145309779676,Global
82,3.0,5.73696172033961,-11.709442822700122,Weak
83,3.0,5.472444125524147,-10.007700283479084,Weak
84,3.0,5.212985890196864,-8.474456377054215,Weak
85,-3.1171803921934123,12.163418747108409,-0.4035563571772698,Global
86,-3.1397522031305978,12.516322246147302,-0.45829415245815947,Global
87,-3.135166252603828,12.181457901773921,-0.4041857520317015,Global
88,-3.1501027470822036,12.333193640632656,-0.3996587971152583,Global
89,-3.1524358591291977,12.270569065224175,-0.3993823885786806,Global
90,-3.1457786917483173,12.412182424819294,-0.4141310080426229,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.1392681953678934,12.152908939647995,-0.4114868364373296,Global
93,-3.1198879966531723,12.24813203008217,-0.40078569614551723,Global
94,-3.080682191228715,12.091828363839582,-0.41708311548276944,Global
95,3.033968073325667,5.078898351216377,-7.843523604438598,Weak
96,3.1464270174620976,5.0739891499477885,-8.253442182753298,Weak
97,3.0638630629962407,5.071152553132398,-7.9057590815463294,Weak
98,-3.1091640335028896,12.050134311671387,-0.4245647165191947,Global
99,-3.152972678190321,12.388415463478424,-0.4059136809472462,Global
100,-3.104352093512719,12.171911324305686,-0.404734586589404,Global
101,-3.102382129347539,12.181183522363,-0.4052679162942118,Global
102,-3.2108706711559964,12.542100447173576,-0.43091829410840193,Global
103,-3.090583201872572,12.077717655088126,-0.41600640800760713,Global
104,-3.0779170402854623,12.144759800143751,-0.4178427415567368,Global
