,x0,x1,Target,Hypothesis
0,4.8153740561605725,13.11073208022372,-149.7350268125733,Poor
1,3.8153740561605725,5.11073208022372,-13.403023704944978,Weak
2,1.115305421204292,0.8304906016779012,-26.863014308158338,Global
3,6.828023162301291,4.309577771840188,-28.158837827862996,Global
4,1.755258804509067,4.558684580111483,-9.14940433967451,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,4.376706354653035,5.532993805328296,-23.03060955877381,Weak
8,2.751113103066803,4.168530686730998,-3.58341804964351,Global
9,2.828420960854961,3.9846389704847365,-2.9753734169164545,Global
10,3.012932639813626,3.747456588938221,-2.3541007576985074,Global
11,3.2444292054213455,3.6767004291531613,-2.6405913722110848,Global
12,2.9558311066335365,3.475987107767929,-1.6690750178445763,Global
13,2.9155969346333213,3.236982329198282,-1.2491133112999906,Global
14,2.9496538604602183,3.035341431716824,-0.9413294732738655,Global
15,3.1128972263150017,2.817556259235812,-0.6723147648532175,Global
16,3.13833549756575,2.746332691594645,-0.6177034796407455,Global
17,3.124894059982711,2.6084438662037868,-0.5018728029075005,Global
18,3.075451407612215,2.5445307158066943,-0.4661388272555771,Global
19,3.0520587722613626,2.5662567036826314,-0.48492340704070247,Global
20,3.128234598135658,2.4360465982023816,-0.4214262448176734,Global
21,3.1632525147701775,2.3651816489518445,-0.4115913979157451,Global
22,3.165513500465675,2.359172149294898,-0.41119262845144,Global
23,3.172624505645887,2.371910773855484,-0.41714810543865977,Global
24,3.1449059664511467,2.3515071765094144,-0.4041952407146077,Global
25,3.142960132735046,2.3232763453079945,-0.400331022442439,Global
26,3.1215100792333246,2.3492949016351057,-0.40325536495635306,Global
27,3.140951564050968,2.309935550853205,-0.3990751372327286,Global
28,3.1534699390201135,2.2684355767457745,-0.398571816550087,Global
29,3.1155721664592293,2.305296613701984,-0.4012361486541568,Global
30,3.131481058796561,2.403948335394825,-0.4130312174671259,Global
31,3.1352320405959846,2.32220067904875,-0.39986539644776503,Global
32,3.143557444324578,2.29084230822386,-0.3982077500318882,Global
33,3.1395652710110253,2.3064238573807967,-0.39879765149716956,Global
34,3.161365985181775,2.2511274304988156,-0.39983673114735424,Global
35,3.1209308551740724,2.4320680405321498,-0.419789599609636,Global
36,3.14262850264196,2.306264650178794,-0.3989211434057417,Global
37,3.1520003318490746,2.3586932955242585,-0.40683387603479776,Global
38,3.1464081994025026,2.2967664666562424,-0.3986499067349348,Global
39,3.1938808579445195,2.1832161975849687,-0.41364853026023907,Global
40,3.1589043592513466,2.290273470890033,-0.40015190108761206,Global
41,3.1484011844669597,2.3158114963629184,-0.40023652707214014,Global
42,3.087308265509561,2.5414096186758695,-0.4620709562967697,Global
43,3.872730331597784,5.0748133122437995,-13.748249906164766,Weak
44,3.7828996172956377,5.059287261223263,-12.746897192409211,Weak
45,3.7887860811723044,5.013182856656516,-12.508032128951188,Weak
46,3.1442097077821054,2.225542294360075,-0.4001686741696341,Global
47,3.1516504531922918,2.229021644075664,-0.39982827660668113,Global
48,3.1532144015796173,2.2822739082758137,-0.3988021406872066,Global
49,3.14696455438292,2.2557150044958885,-0.39825389479758627,Global
50,3.089772194629679,2.4872396223944278,-0.44018244581442784,Global
51,3.1311430561787055,2.2752382467615346,-0.39847440671944345,Global
52,3.13118807932154,2.3338594170497937,-0.40098075992812793,Global
53,3.1009275544061197,2.5251993548341103,-0.45346849311087817,Global
54,3.156112554416292,2.3092855697601955,-0.4009772363896672,Global
55,3.1402294577795824,2.2410468476406944,-0.3991224343440937,Global
56,3.735951584106088,5.0,-11.922272418775744,Weak
57,3.6512777847951368,5.0,-11.15978014214911,Weak
58,3.551228773975904,5.0,-10.329516082658708,Weak
59,3.1446020049871937,2.2685539966255166,-0.3979476494867002,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.151977658342069,2.288426324082894,-0.3988678721177829,Global
62,3.1516671570483044,2.279583042413749,-0.3985290608091394,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1444509468293416,2.3400895059103504,-0.4024582296387596,Global
65,3.1700219162428724,2.255860628060775,-0.401775987980388,Global
66,3.1564019215561414,2.1974004826479607,-0.4033066746378287,Global
67,3.1520759433275525,2.2493729320200697,-0.39872003923247845,Global
68,3.1846124341342392,2.2962874485577696,-0.4097522228155026,Global
69,3.131685100909045,2.298683605027914,-0.39861284842802414,Global
70,3.1490141212080465,5.0,-7.8553143917900305,Weak
71,3.129836508812362,5.0183874227831495,-7.874408352910026,Weak
72,3.025864640952398,5.143847291900977,-8.173098433427613,Weak
73,3.2345606135217233,2.0902357472889577,-0.45220797847486066,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.21181578788036,2.17960257624061,-0.4232562629731763,Global
76,3.136747017579221,2.3650423655603805,-0.4054409469912459,Global
77,3.149236164326038,2.264570249266794,-0.39818788818577205,Global
78,3.0737546757206635,2.4074657762010903,-0.4262091232774965,Global
79,3.147389906855288,2.266585224058382,-0.39806390687474913,Global
80,3.126413820246538,2.4549345947791563,-0.42724016250803826,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.1240784629192544,2.2873703328161334,-0.3993617924178761,Global
83,3.0256260060702216,5.0907424554310206,-7.880200767232556,Weak
84,3.122637975847663,5.0581307848134704,-8.063110357841428,Weak
85,3.0284013621531196,5.067249650708112,-7.7618741714781265,Weak
86,3.1446156542534562,2.2121705129627465,-0.40158823449957015,Global
87,3.1637631924942795,2.1992211653401115,-0.4036755252155538,Global
88,3.2202877960142526,2.2179578408767266,-0.42761705386748344,Global
89,3.114664921332514,2.413677812248547,-0.41519447417258226,Global
90,3.128164878146709,2.2269447594199985,-0.4021811384523161,Global
91,3.175489963124095,2.2696894096807347,-0.4038433725969538,Global
92,3.1101551541449264,2.266838686394872,-0.40370815085136796,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.219704289095101,2.299963561779756,-0.43440631571022553,Global
95,3.123735174153429,2.2406630153761693,-0.40175164858118395,Global
96,3.0163205425330473,5.135950019031515,-8.097512977413887,Weak
97,3.0638630629962407,5.071152553132398,-7.9057590815463294,Weak
98,3.095997220094736,5.076462378775934,-8.056608088972187,Weak
99,3.194558062165444,2.2372195608721355,-0.4113627811129551,Global
100,3.12613876301631,2.372529102273005,-0.4063350220428551,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.148860540419584,2.2129001855965824,-0.40132628681641697,Global
103,3.111715591287687,2.399642964452706,-0.41241970507231634,Global
104,3.0910126913891247,2.424372905525449,-0.42217897532358634,Global
