,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-7.3301122741947085,-7.0217842870393685,-7.516764024254114,-7.959998996847556,-17.100163123443565,Weak
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
2,-20.465501558456214,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-14.805469626877567,-5.6206937895042195,-13.364105528367649,-21.48650382649309,Global
3,8.440244396325816,5.232250728582024,6.5489598300151854,-15.347278313192998,-14.11082612628758,-16.148843346409063,-11.300769124271124,-23.320048392377437,-21.914395528313726,-20.787026890375756,Global
4,30.40415115299664,30.16141801296323,-20.42005713086479,-31.17504517704994,-19.362247712443555,13.096951095398069,18.318267878967198,-31.265056853912355,5.089713070391689,-21.571050720740512,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-8.071811742633864,-7.463130466653774,-8.298851381207257,-8.404038546030984,-6.892379109238848,-7.107289323661847,-8.385776602187596,-7.438435696854014,-7.503388903898818,-17.698850263982283,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.4436103687627,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
13,-6.683685481102959,-6.920870077634495,-8.175300427090736,-7.158609727982968,-6.723656796153591,-6.747497121385206,-6.830197929307927,-7.258327208173977,-6.633514748895365,-16.691435687559807,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.501298409670966,-6.5536,-17.66332677714611,Weak
15,-6.5536,-6.5536,-8.5536,-8.550501643368419,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667152843471765,Weak
16,-6.5536,-6.5536,-7.015688625630047,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.159458555619313,Weak
17,-6.5536,-8.5536,-7.180881238689238,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.208531288894452,Weak
18,-6.5536,-6.5536,-6.883523268891365,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.15759339640481,Weak
19,-6.5536,-6.5536,-8.5536,-6.5536,-8.33292634438768,-6.5536,-6.5536,-6.5536,-6.5536,-17.39499010897998,Weak
20,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
22,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
23,-7.594598253484409,-6.5536,-8.5536,-6.5536,-6.5536,-7.288770574607634,-7.297658483523423,-6.5536,-6.5536,-17.412959641850144,Weak
24,17.43500222160982,-3.992259658087022,5.157841724530137,-14.307778221768189,13.643155827315773,4.251718452228651,-1.2879686203286695,-0.8073398184752385,2.155139208632228,-18.50843403061851,Global
25,8.639037061236706,20.47487516837012,30.097972403716,12.352156425062908,26.020384792114918,-13.152004910738963,31.286118337131228,-19.047718300744847,27.520273422382672,-21.50147129430058,Global
26,30.272818716291084,-14.624193431849513,19.440674104363957,24.0577430557887,-30.123050668667325,-3.111522556324978,14.656231789925073,-29.429094019393045,18.875096464655662,-21.49632404113003,Global
27,-14.193342445412942,6.290026690507311,14.665805776375741,-13.915771917406346,-7.402588291507332,-0.7919308551965507,-13.680720690847732,-2.6748696157861716,13.149922823899551,-19.506835021735654,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,3.4972501843579664,-5.1986081063244,-3.5338360662968107,-2.273897924291674,20.74176031347713,-14.55978736216353,12.76204469076577,-20.8037742687825,13.565418821293342,-20.48493155929164,Global
30,4.320777783554689,-4.031757650411091,-5.626373407368206,3.7355771004962577,6.66650230683868,13.403154760262694,30.48543752969949,5.977206850891626,18.805880403303405,-20.48257805508887,Global
31,8.970583303678886,7.524505852954036,-1.43510899386159,-5.304041910186452,-1.7040713187730425,12.99859674554174,-5.764729916411373,-2.039281304862868,6.510454925927938,-16.659760304986253,Global
32,17.48801051242814,5.86459768058544,-4.690477404323101,1.3526386027959845,6.197267554432443,18.18495982134236,3.8634941003258376,13.419610838249696,9.273401877312693,-19.42505747949172,Global
33,10.280062865273642,13.288862376686183,8.1468514645819,-18.453071108242614,-6.871593339947264,13.530934232080249,6.434837928169834,-2.4593219960687343,14.654663467343148,-20.020154352722113,Global
