,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Weak
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
2,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
3,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
4,-29.11513676073072,6.523222979735387,14.614372712020867,30.820907048292973,21.07437596096392,1.805586755705967,-11.044341052626201,-9.569422829761404,-27.588670176764083,-21.33885032331615,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.914555667612904,-6.5536,-8.5536,-8.5536,-17.615305205974245,Weak
6,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
7,-7.082430883209704,-7.138359026673646,-7.57865170237131,-7.975460367792126,-7.359244687001198,-8.344426509147453,-8.553456754935162,-7.100301394670799,-7.709589788415423,-17.397102010277035,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
15,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
16,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
18,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
19,-6.5536,-6.5536,-8.04388446416519,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.285903022197807,Weak
20,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
22,-6.5536,-6.5536,-7.8818460777926305,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.027156991927093,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.091135767209211,-17.050476506749114,Weak
24,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.462064109919618,-6.5536,-17.052071850440512,Weak
26,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
27,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
28,-8.471209091449925,-7.220046577328746,-7.284169149328028,-6.830286899302502,-6.6159743727968845,-6.919374026365148,-6.578663007544883,-7.2117928759981975,-6.854153461799164,-16.959671424458506,Weak
29,-7.516784065698944,-6.670508508039319,-7.97653571543024,-6.5785878771976245,-7.028473377114381,-7.3524987653233085,-6.681377443717637,-6.573009331814275,-7.201751948473963,-17.063121339281132,Weak
30,-8.53692948844527,-6.7928654979718495,-7.89585684595968,-7.464939786149278,-7.016196615311453,-6.625256856673761,-6.6487100160947605,-6.679306402909963,-7.138424904418695,-17.107824087788796,Weak
31,-7.806465362867012,-7.647158769898963,-7.635911141420447,-6.788622638479688,-7.361956781266584,-6.796198827129206,-6.580555366081509,-6.995508966486034,-7.166075087861318,-17.032610972450577,Weak
32,-7.811978325435292,-6.885979261259316,-7.6033749862700635,-6.661029419843414,-7.41479776175372,-6.702337377414231,-7.806937081967984,-6.967395011557329,-6.624577981316135,-17.03790548543908,Weak
33,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
34,-8.5536,-8.198278639379495,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.56595807033083,Weak
35,-8.5536,-6.5536,-7.620772339636016,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.763262819862575,Weak
36,-7.3911622844451115,-7.197986140082881,-6.996336728529049,-7.35126887624207,-6.5536,-7.06134880803084,-7.083319963678873,-6.5536,-6.988818429124436,-16.711822860307056,Weak
37,-7.694733941266015,-7.53874191707394,-6.5536,-7.749851475426422,-6.5536,-7.402084802916013,-6.5536,-6.5536,-7.522865931509409,-17.461115432864233,Weak
38,-7.40759503958461,-6.5536,-7.666100768617089,-7.947245057094156,-6.5536,-6.5536,-7.7276450933382215,-6.5536,-6.5536,-17.307733161106718,Weak
39,-6.5536,-7.751743853098868,-7.238594898314524,-6.5536,-6.5536,-7.549711175983839,-7.844722020810989,-6.5536,-6.853043013274856,-17.17504869666688,Weak
40,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
41,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
42,-6.5536,-7.18556861889366,-6.860605897473877,-7.242260607793534,-7.222189529492344,-6.5536,-7.269791728634831,-6.5536,-7.150099394602114,-16.864174227281808,Weak
43,-7.614429015367931,-7.292347263691469,-6.9688745276206,-6.56864827882171,-6.5536,-6.5536,-7.457317627239427,-6.5536,-7.2229073925015985,-17.17270154768163,Weak
44,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
45,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
46,-7.2735636492553315,-6.961086917773353,-7.2201706186220305,-7.360840447564203,-7.081614255809818,-7.215771191161708,-6.5536,-6.909903044414516,-6.5536,-16.759673818615177,Weak
47,15.330205387174743,-5.829611123110176,-9.494084712810654,-6.084080535658497,-5.950888752863655,2.895388078371873,2.8488413990986174,-0.18652752230012482,-23.934678799650776,-18.867812278610586,Global
48,6.468990360426162,20.87691890205113,19.43241629035409,5.689415627470602,11.692202051767389,29.771850949513983,12.701644178981553,26.241918336597415,12.489198704035672,-21.456523453667725,Global
49,10.77253016040573,6.212111137972542,17.83393779224648,-0.6468158269996849,-22.90426927762286,-4.380100290546448,-6.275960606236673,1.9161947429013608,-7.079770886599896,-19.3066725567036,Global
50,18.93807048038019,25.825463997353076,-31.602432073406998,24.653662357240805,-20.744355498557,-8.575889379072105,31.878118207977423,2.582756627811115,27.481026083084792,-21.73524975775286,Global
51,30.283526162070366,-28.47587685539832,18.30780986692418,29.51072199370651,11.253236132877774,29.013015672932795,-9.893528620257232,32.650340183884836,-30.737692221461483,-21.75355482294475,Global
52,-31.944936679535537,32.16397893066487,-31.263086156757346,15.360885424804657,19.103569165031224,11.281497781673082,-13.171656293878296,-25.034265990670786,28.094118632359027,-21.072259132533137,Global
53,29.498317803103696,-23.773194214103228,-17.3077797183734,32.255340768973994,19.998971993223826,-31.889328330447324,-20.82715996760185,20.940670054952882,-15.88533443864955,-21.217587248994956,Global
54,10.333262494059788,-11.995549959106924,6.384401254391911,4.267382918080408,-4.96018670333201,14.603097086545418,-16.44861222169469,-18.58593564588754,-8.629916214557678,-20.059796019734343,Global
55,4.473353412617257,15.617376162530881,-3.909664848229813,2.63287997930631,-2.691435548076168,-7.636050104827866,0.5207541792943928,-13.543019597892801,-3.4354063948563116,-17.96710814459591,Global
56,9.89005786048184,11.903740698998867,-20.432699130837115,-6.523822962040999,6.883285425166221,1.8969556902778208,12.995945176318735,-19.186072410263975,-3.713539557595162,-19.60772545815653,Global
57,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
58,-6.5536,-6.5536,-7.086296898600453,-7.301595773825088,-6.5536,-7.322953579972673,-7.076631798917695,-6.931241257996116,-7.214169083082245,-16.824977138245693,Weak
59,-7.0600062039193165,-7.5015642883399165,-7.307726271945097,-7.431115743705087,-6.5536,-6.5536,-6.5536,-7.079742913331193,-6.5536,-17.12725535530529,Weak
60,-7.433603066052502,-6.672527327755677,-6.5536,-7.306142543449792,-7.307490527330847,-7.335617175834121,-7.3911701842473345,-6.5536,-6.5536,-17.306429830614547,Weak
61,-6.5536,-6.5536,-6.883668519199112,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.61833378012827,Weak
62,-6.5536,-8.110437280329911,-7.962096470782503,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.34926611691378,Weak
63,-6.5536,-8.5536,-7.887151527939407,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.91712693652001,Weak
64,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
65,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
66,-7.909607957027499,-7.2423756003664,-7.60072230487551,-7.196679513940663,-6.5536,-7.811344457796644,-6.810697008675456,-6.5536,-6.5536,-17.10685486643167,Weak
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,5.087140325132005,5.307506323227372,9.776282429176518,1.7276368833543145,6.4027863332961985,-4.996905943023986,20.09209867472832,-11.85216395097607,-8.17331636119901,-18.450869106284266,Global
69,0.4935742276285495,18.82589114286182,-9.57287462055774,15.991597279406292,3.231687881477349,-2.5629767460618105,-2.068298037009111,-18.635324487158716,-8.165301798024469,-19.65949720724046,Global
70,16.90620667158924,23.76380593728036,0.17481240073054494,12.522064323960038,-19.135444529226362,-18.42402922219436,-4.868831133729742,-5.254098650996109,0.5362904172763692,-20.521036181919936,Global
71,0.046719345502609144,27.89243042768618,-8.266175185061716,-17.425184430432303,0.7040306030478121,-17.77476358289306,-2.6367785756358337,-20.4916011148485,13.309513235562626,-20.89956222087722,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,9.906494453710131,-17.635884946610066,4.93508520611816,-6.880723651525244,4.156066415602133,0.6948212282210307,-1.2227373793243679,-5.824975242360701,-2.2802338837618663,-17.148390131295034,Global
74,22.535194298108074,-18.437772678243622,4.96869669157644,-18.587883956095453,5.872322154636315,-9.215950606631626,-8.768456886553839,-7.615015273899328,2.5886742156567237,-20.407606605309176,Global
75,-2.7586569384350526,-2.396215827324813,-15.395595986324864,2.880229118038713,2.263139045282415,-11.337455879254332,-0.07873184882068784,-10.454411800780044,1.2276410275331386,-17.374021194275553,Global
76,6.240758891969719,-3.9023181024195885,-6.913800108514835,-17.76052752214116,-15.122255357809301,-13.815332835453024,11.964980255909943,-5.436986226535549,6.186929237726687,-18.955573001149705,Global
77,-0.5887064097203591,0.32382275729899845,-19.09925020403557,13.313988729275287,9.310159338766304,-9.323604048943789,-11.58712064079122,-7.098855541474709,-3.7900881320388855,-19.208337883346424,Global
78,-1.8934988758569595,-3.6403994390554004,-27.35050135952401,-1.7934304845490345,2.5874613243880233,1.7049101328175098,4.495088521513466,-0.4037079951029341,-7.169864967069973,-19.10751837311631,Global
79,0.45956250622552985,-9.303741751483157,-2.244176228626202,-10.923345244655737,-7.838339823743289,-1.4916761551094262,-0.006746238551044987,-3.0730197437661135,-5.1596384789786525,-15.351797568478775,Global
80,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-19.18560168922027,-5.279434700765524,2.4838439097746416,-6.423815122538457,8.002569437214767,-18.50330173066638,Global
