,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-21.560220377246846,Poor
1,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-17.174948112967925,Weak
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
9,-4.393479680765366,-8.787109256673155,-7.060303744351274,-8.052908388988131,-6.349025173237055,-16.717701792372257,Global
10,-5.077586893601405,-9.368695669470254,-10.08821051571626,-8.724987353234061,-5.325200549649706,-17.58564579703316,Global
11,-4.446384001858064,-5.876884352487127,-5.787312447139006,-9.434178116350902,-5.633320644654294,-16.492921004673043,Global
12,-3.673923577554203,-7.635369720109669,-4.7743868105063445,-10.770416598390309,-8.554895851854493,-17.585155775138055,Global
13,-3.574119254554746,-5.55894754051742,-6.081965304232714,-6.382376485253107,-3.6503860859511184,-15.002521831878045,Global
14,-1.7954725453522553,-5.05670782441387,-4.81749851727685,-5.493631826731506,-3.2844207146378936,-13.188522954201417,Global
15,-0.1589812993454714,-4.730454904545344,-4.663250867431718,-5.555091996313206,-3.349098214119383,-13.279248812379507,Global
16,-1.2290204094099562,-4.665237200630763,-3.4226269539189986,-4.706087101808335,-2.4625275311224906,-12.289916139098166,Global
17,-1.3378989914062505,-3.8900714836233576,-3.7556991292651456,-3.3319355129029615,-2.5627329404712786,-11.206956539559458,Global
18,-1.4800769027945038,-2.7060460469085252,-4.2796156893240305,-3.160585915875137,-1.9630480895171578,-10.479694660442263,Global
19,-1.3184689896404067,-3.0262317330489443,-4.750928239940786,-2.58041537634689,-0.9255778788865427,-10.311194680583139,Global
20,-1.7433929981603145,-2.2888750722011513,-3.7941218166076247,-1.909569721908426,-0.9889674178555855,-8.742471035940099,Global
21,-2.2005266478097303,-2.0116877354116642,-2.7920741069494555,-1.3358175807278294,-0.6212106862636264,-8.087591009328047,Global
22,-1.866239919583466,-1.368972245806133,-2.9722149652736407,-0.5029267765735056,-0.8752036391461259,-7.4622106841435425,Global
23,-2.6520049409834994,-1.1303212320206726,-3.4407204199000168,0.058375447871133856,-1.0799045641235683,-8.267209834531002,Global
24,-1.0507825337981955,-0.6048310815470125,-2.7008498662829985,-0.6759295692748085,-0.42817371987834474,-6.774410225085971,Global
25,-0.3283990430758904,-0.7696364694617364,-2.4805606468651886,-0.08439579270226172,0.0877242263915968,-5.820171798000075,Global
26,0.0364142507969405,-1.067982306256064,-2.468713426085512,0.7304980550032443,0.9777540418641658,-5.936942183629238,Global
27,0.5814490431285234,-1.0429228587768498,-1.8913092184229467,0.4725677419689804,-0.11243016322533306,-5.283489697847557,Global
28,1.0600726923110784,-0.657200919358171,-2.510734601941848,0.6804636072319954,-0.32825857387697704,-6.553810166887356,Global
29,0.08315656025226875,-1.2881266414150219,-0.7419522534876704,0.313395726358703,0.29508347263962387,-4.324687478662646,Global
30,0.5443863579279714,-1.4645832443959683,-0.48353889306424375,-0.21309621952405317,0.6326927275531096,-5.132159414187736,Global
31,-0.33033870555436107,-0.7579874016140312,-0.3613351797150913,1.0437389921550277,0.04062831905425599,-3.855171758836715,Global
32,-0.4017942504912818,-1.399323922293278,-0.16010992736659543,1.3953206598391446,-0.2106420725586643,-5.323473774561148,Global
33,-0.14550191501082763,0.2262344334817975,-0.4044589595733014,0.599562695556822,0.5035952022657066,-3.6133799237242816,Global
34,-0.35388680114489507,-0.12304874078622001,-0.40477544519996383,0.4422224873024126,-0.11313731755738855,-3.1227494550865598,Global
35,-0.02388030425543979,0.019634748585557374,-0.10980918720280498,0.37815380497100276,-0.4396272123665743,-2.501333235575651,Global
36,0.449282453723976,0.41074908074946426,0.479986846108225,0.35439259011628144,-0.9239490834239842,-4.2399330288308406,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,0.4167575130557627,-0.16694440989175852,-0.2926609438447359,0.42960625864908614,-0.3183804142891337,-3.351061486263277,Global
39,-0.31813790344630205,-0.029740210369677243,0.41622008642473984,0.2624518668746165,-0.29048780126288065,-2.973629010995442,Global
40,-0.31873414723354015,0.3420470432751901,-0.08391080837206857,0.6635992822520682,-0.6886754159941751,-3.7202901162305797,Global
41,6.244029281305252,-3.222910118042339,3.334058521143888,0.40099953082711437,11.413651298357777,-16.231795658409368,Global
42,-0.048421535962836916,0.011553882168266728,-0.05954329989857268,-0.22204700493996177,-0.5282598447637956,-2.2127308573395905,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.0924360686956006,-0.25267232256282024,-0.029479491368369908,-0.07469888752357352,-0.7035813171502042,-2.4103542601122823,Global
45,0.0036752059552378332,0.0020461192360048323,0.015855867687901815,-0.08498826026886534,-0.3196072524453824,-1.315401255658362,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-15.323130831994353,Global
48,0.22788585148512405,-0.14142092225883504,0.19201983009198698,-0.30066709546306974,0.1311262129391949,-2.1857417077889285,Global
49,12.049209972862897,-0.21976992744139068,-4.2597655529182,9.286739302619793,-7.1065253322825725,-17.084309388800513,Global
50,-4.501589570067694,1.6060125624765575,4.876162474940749,10.048951870763212,-13.066903823117915,-17.49194621938375,Global
51,0.04364787474411307,-0.18763751536380344,0.030820823145185146,-0.060831382223992925,-0.16731010168233926,-1.0681391613163673,Global
52,-0.005581779087184011,-0.10596430824961228,-0.029726013235450943,-0.07148453908757839,-0.08683602795339226,-0.5265193519259737,Global
53,-5.0132990595073785,-13.097827692078937,15.071277356481026,-0.7496758564650179,0.9613992102540649,-17.467440902934484,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,-0.1444658610222167,-0.03288133372886019,-0.22148361434727043,-0.21071083553372072,0.19732301301457697,-1.811469872606701,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,-7.880812881042254,-7.249913567333078,-8.280583746474079,-6.994016351245185,-7.864450362437171,-16.850542217354903,Weak
64,-7.442959892624548,-7.329147230479373,-8.154385129787686,-7.461781108918012,-7.787961004718312,-17.65134604576029,Weak
65,-8.479648016451451,-7.305709124714042,-8.424043274440113,-6.5536,-7.8065337280468245,-17.902329817080687,Weak
66,-6.556847771121816,-7.195425556399788,-7.839389031072416,-8.04505448023167,-7.622089578220127,-17.194228702657895,Weak
67,3.9325798741670397,19.12366592634821,-30.630404536798036,21.04016584520567,31.273638492634518,-21.110516371924174,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,0.044435079165590106,0.02718363747683365,-0.020712731015948203,0.0638033021698282,0.08423083627366122,-0.35975658545392664,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,0.07221158967362509,-0.019205497199959058,-0.11498869730018571,0.00029833263866081244,0.024004771388443893,-0.44121063038567643,Global
75,7.829526324768054,-5.605830219548327,26.65969535685572,-13.825301752724219,12.186858173729583,-20.746853365446526,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,-24.30674456834983,4.849675065499909,26.198706329734996,3.5969523256393856,-1.3315254615014211,-21.078505686297248,Global
80,-7.73418723778925,-6.870619049096408,-7.445440242741692,-6.609188525332775,-8.177095994144048,-17.2837730438723,Weak
81,-6.5536,-8.190476207189807,-7.101826544131579,-8.5536,-7.543223628826339,-17.649794953963855,Weak
82,-6.5536,-7.293892201751516,-8.5536,-8.5536,-6.578125207510492,-17.85808816864974,Weak
83,-7.492521743206996,-8.058286616751,-8.14808660652246,-6.5536,-8.5536,-17.746301824717282,Weak
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,6.3529652622400405,1.18270125645018,4.257412030238356,-6.318949983048565,6.239099393931539,-14.855530098454704,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
