,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-21.62816469873637,Poor
1,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-17.1872709104531,Weak
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
3,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
4,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-8.5536,-8.5536,-6.821152181051531,-6.5536,-17.713401426996565,Weak
9,-6.5536,-7.5785865557123655,-6.743845009779452,-8.5536,-6.5536,-17.54375122112142,Weak
10,-8.10958371221076,-8.492243407000155,-8.5536,-8.5536,-6.5536,-18.209137368552273,Weak
11,-6.786827618036644,-7.76638357090428,-7.72549896345327,-7.836524925898465,-7.303939282220466,-17.175132038270657,Weak
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-7.479799164485563,-8.407127949088139,-6.92039764393574,-7.270816973584734,-6.223345267818489,-17.23612467792121,Global
15,-4.046109512333145,-10.653437609638893,-5.011080834922796,-8.249564112551035,-9.62927994331752,-17.486718213128384,Global
16,0.7547822825880672,-18.958248335142677,-12.214121984830868,-9.011301547453048,-15.814656158034413,-19.53635368200633,Global
17,2.0303704667642606,-6.795672124991906,-2.1289475659153254,-17.541493227279595,-16.153948843804443,-19.20999305271551,Global
18,-4.097690803872758,-11.74616783226532,-4.341268463985705,-7.14912513251807,-11.19848361322801,-17.705545606563152,Global
19,0.8934357208398751,-12.997916670758134,-11.509024512591306,-11.729585914206911,-3.6116626349872014,-18.757827052045144,Global
20,-7.862116287257443,-15.194777915564394,-1.4539745355580536,-3.2821915867074125,-5.02045350541918,-17.60867375912162,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-7.4606482829267895,-8.476445898716344,-6.8971044737786915,-7.261615705501368,-6.5536,-17.480910973414517,Weak
23,-6.5536,-7.246964771983166,-8.5536,-8.5536,-6.5536,-17.82518255551142,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
25,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
26,-3.5192580849296746,-8.93549974616246,-4.440879258715505,-7.412975759847612,-10.935034051995165,-17.48885765682129,Global
27,-6.37508402341663,-14.113563779347079,-2.0306015171384755,-4.605073921680246,-6.332002854127166,-17.576184624248803,Global
28,-3.874333954182738,-10.187662941921829,-5.326475601142324,-12.613962596636863,-14.435048520735371,-19.278385645513275,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-5.630413423578341,-15.712895297087053,0.004687087927647288,-3.9880051178535116,-5.724806566701871,-17.549397232028785,Global
31,-5.780561026066981,-14.190259805930097,-1.107268150983889,-4.525224722561474,-3.6255203840503047,-17.181936221947854,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,2.8453989815099234,5.7911258482665735,-0.7791135991521175,0.8720837915505943,0.8733566419998052,-10.035988663981888,Global
