,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.53789086722044,-31.549866921441037,-32.501218071628024,-32.286820760069304,-32.11372188837772,-22.0671951539474,Poor
1,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-17.564276957760587,Weak
2,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,-20.63943773925291,Global
3,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,15.318928345024624,-21.35694034297863,Global
4,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-20.25031950185222,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
10,-6.61865373486758,-6.7300650646609235,-6.572013695372283,-7.11070455355515,-6.64090413223734,-16.797664192334093,Weak
11,-7.193953191501528,-6.672546887321199,-8.53439051070674,-7.083570343091663,-6.600196255832626,-17.215577322713536,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
13,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
14,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
15,-4.970030710167888,-5.533611511350197,-6.679780821830168,-5.2141164579081,-5.181426747920253,-15.081513296362274,Global
16,-4.057443713085371,-5.167630873293255,-5.552857140975823,-4.661778239234908,-4.009681689647353,-13.73982707859114,Global
17,-2.6832952336796545,-5.020210693678732,-5.764048512321922,-4.556168708312571,-3.33398914600326,-13.591486626955994,Global
18,-3.3698842199704533,-3.9771995481662485,-5.235755558836945,-3.504107637863241,-3.3588356342210965,-12.86666979912607,Global
19,-3.7612044397715,-4.695031023506447,-5.289290811841382,-2.75157195719754,-2.3707028860500845,-12.823061152053768,Global
20,-3.0563038190139005,-4.816807777760543,-4.0464100253492665,-2.5437521471403044,-3.2664451018113594,-11.769728256448495,Global
21,-2.9865585258163874,-4.640716448953202,-2.8702299246785756,-2.9308770219682865,-2.7021550531947156,-10.996235060030967,Global
22,-3.1194174866248265,-3.9566667127474613,-2.0894887192199176,-2.1719318995952497,-2.6331046610715028,-9.872704788958803,Global
23,-2.5399217153730858,-3.3436527677324097,-1.6859843455706884,-1.3107708390207324,-2.3886408841576166,-9.705403594030308,Global
24,-3.3542402196841605,-3.717398087553277,-0.9504910276926144,-1.253882656817716,-2.978844666669562,-9.813017229829164,Global
25,-3.5908176614708096,-2.681495449327213,-1.4989138917568121,-1.7298058220021582,-2.3531605130450854,-9.99970191480234,Global
26,-3.372349819013286,-4.057473833145248,-1.5193190742061098,-1.094815744736682,-1.7733950594152175,-9.844928331244963,Global
27,-2.672914158756481,-3.721974120000938,-0.7435419802390095,-2.0384229125904603,-2.0739169540519122,-9.19806430047687,Global
28,-1.9627639505921877,-4.294549085238289,-0.24871865060062054,-1.938653188905822,-2.0684906156676517,-8.841819869367928,Global
29,-1.3950603487031026,-4.11350505849687,0.6997319379688094,-1.9459369645057703,-1.501954015288228,-9.052756097922563,Global
30,-1.2215785111728732,-4.220911918513953,0.31082082607517525,-2.5082685697243083,-2.714781216881199,-9.978552329656248,Global
31,-1.8363846938067245,-5.128869501069615,0.08455957140452969,-1.4982304343672617,-1.0266942940655115,-9.244358009422736,Global
32,-1.782201177685161,-4.053171693448546,0.19804387535040022,-0.994042310356391,-1.7119455673752375,-8.200511356542105,Global
33,-2.013586984142559,-4.150311796126717,0.9275127437661795,-0.46185765878829993,-1.8895173891224308,-8.45733054292991,Global
34,-1.0667082940975052,-3.9820125825876826,0.27044808103798035,-0.24584422204519782,-1.6652942544488851,-8.002290082778842,Global
35,-1.2833789761641348,-3.3331644980469233,0.4482492171493083,-0.08973312365365783,-1.0644386539447968,-7.401474701835715,Global
36,-1.0420865323189796,-2.4415886352301226,0.8086804618499701,0.3325637977452613,-0.7745029679697023,-6.278148733574014,Global
37,-0.6232991784407859,-1.47135402161545,1.2389338591501367,0.7927117002978266,-0.7169553225764927,-5.687693167047467,Global
38,-0.6164675612722507,-1.636984282607455,1.2357741385666359,1.0202409769875342,0.06737834181786242,-5.416531465332266,Global
39,-0.3533961862078174,-1.2631720983375134,0.7894870060627618,0.5629922848011444,0.20978806252887847,-4.653947957177138,Global
40,0.28032350541257695,-1.1421556187199486,0.2115428189745879,0.6295570741901099,0.2922822547678983,-4.0966185227366125,Global
41,0.019345320244020706,-0.8131725364322414,-0.24186882104588256,1.0078683002445394,0.3483602169132293,-3.5658149735944815,Global
42,0.06358531432095602,-0.178153772940923,-0.33578978996987763,1.051202444041349,0.7266687541521372,-3.578886727799198,Global
43,-0.1453495327908542,-0.7370341005951893,-0.68596783559564,0.9711648735189882,0.9662207662725024,-4.027392162033578,Global
