,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
38,12.635009962331958,14.703681213665805,3.4135509078340207,3.4580439945809065,13.098416593382279,3.5317261686850827
39,12.37439155647062,14.591076393343076,3.4113214256316367,3.458014994619477,12.954781073700065,3.531696576887705
40,12.040207324477503,14.364302416777214,3.4102213270635944,3.458014994619477,12.756434659275289,3.531696576887705
41,11.541555865088199,14.322945966677713,3.4102213270635944,3.4580149946171006,12.721091785730177,3.5316965768852815
42,11.092441189524077,14.238431198876349,3.4102213270635944,3.4580149946171006,12.625047663368454,3.5316965768852815
43,10.765674421207805,14.148707588653194,3.4102169713891834,3.429082278092395,12.508649915175335,3.502234788990277
44,10.459580639468406,14.092751822927264,3.4102169713891834,3.429082278092395,12.408878517582488,3.4849774273166116
45,10.057373424330766,14.010223094427243,3.4102169713891834,3.4176403973560605,12.308988019463285,3.4849774273166116
46,9.773245064332361,13.979226796402163,3.4102169713891834,3.4176403973560605,12.160408013899888,3.4849774273166116
47,9.452636605830765,13.895988876565914,3.3884584390737444,3.4136896578128746,12.048992701972464,3.4644131858478526
48,9.160251046640354,13.744824180444269,3.3884584390737444,3.3645184016628917,11.938261495919127,3.455646942439724
49,8.914753465996107,13.552920432461006,3.35719501999652,3.3645184016628917,11.737545990884149,3.4520062060783103
50,8.713896852348327,13.4325798208802,3.3364751516640565,3.3439790906858735,11.646559019598271,3.448103595147552
51,8.565878626310827,13.305837938637973,3.3364735561278547,3.3439790906858735,11.577051082655446,3.419070181178422
52,8.412274482604284,13.272917338908574,3.332733208073066,3.3439790906858735,11.54955553498995,3.419070181178422
53,8.148578474888936,13.2276104784962,3.332733208073066,3.3412943900404737,11.43272051928838,3.4163306907239317
54,8.011041176638331,13.161228740687385,3.332733208073066,3.3412943900171475,11.330271875813477,3.4163306907239317
55,7.757423942276339,13.10853892450188,3.3031240677835614,3.3012839936684735,11.21890951430932,3.3520362371878645
56,7.528164110649694,13.101552386728471,3.3031240677391764,3.2748123970169,11.18563775528202,3.3250244038699326
57,7.374752846191183,13.056033151375928,3.3031240677012916,3.2748123970169,11.131369053684308,3.3250244038699326
58,7.192219809332563,12.965203395025688,3.3031240677012916,3.2748123970169,10.980535277753113,3.312102733753822
59,7.081036367755635,12.925742967151791,3.250333725940607,3.2652988475243334,10.890483911217444,3.309857651450974
60,6.972161476454309,12.900209161296862,3.2474709560173705,3.2632594459460496,10.829931688828864,3.3096253807466027
61,6.795075908890457,12.835360317174768,3.234595117685461,3.261422022287858,10.803459526498271,3.2886713670750414
62,6.662979587920987,12.6853717458471,3.203664824293771,3.261422022287858,10.693854018853965,3.2886713670750414
63,6.546394696492175,12.58773492158719,3.203664824293771,3.2601342914185216,10.602853713478344,3.2735457721001335
64,6.4076685806137,12.519858322355896,3.203664824293771,3.2601342914185216,10.513095487293185,3.2735457721001335
65,6.268279562105257,12.445233642185892,3.187170797995693,3.2601342914185216,10.424171350842817,3.2569612079216697
66,6.133309244426981,12.371369398037222,3.187170797995693,3.2601342914185216,10.33617778891233,3.2569612079216697
67,5.986664242934658,12.362935775696647,3.187170797995693,3.2597397135886657,10.31306489919132,3.248169904565683
68,5.7557143393433625,12.331553899968604,3.153125977876099,3.2597397135886657,10.239874036623812,3.241295143753728
69,5.637390374985323,12.280171611201535,3.153125977876099,3.2597397135886657,10.160256845804541,3.236424092476954
70,5.559902950206842,12.252342188957886,3.153125977876099,3.2597397135886657,10.120853229056841,3.236424092476954
71,5.481192097174832,12.218644705161879,3.1316484522758112,3.2597397135886657,10.074997761106037,3.236424092476954
72,5.42009161463233,12.168123208083449,3.128289176114774,3.259631132316571,10.023583486106427,3.236313295260532
73,5.361407299418116,12.168123208083449,3.1218757064572342,3.259631132316571,10.006451925972053,3.236313295260532
74,5.289071430166556,12.126879478750135,3.1218484630809633,3.259631132315276,9.934429408595388,3.2262321397218257
75,5.109443316448143,12.056194566000393,3.0706118452616846,3.2323287994386125,9.787210053701928,3.2058970764266683
76,5.012596689503857,12.016557093555834,3.0706118452616846,3.197710616416413,9.720959615453463,3.2058970764266683
77,4.965958445753128,12.013189233602526,3.0647654160726256,3.197710616416413,9.720959615453463,3.2058970764266683
78,4.855642273031982,12.001584182459572,3.0647654160726256,3.190415150614127,9.705053705612576,3.1984527235671925
79,4.747790547902992,11.906882394968731,3.0610755350620424,3.190415150614127,9.630564521821066,3.1984527235671925
80,4.716130255658501,11.84243308214112,3.0594458750142492,3.1901213931666117,9.597580184224864,3.196310158136595
81,4.623907019716936,11.808922382252144,3.059316502918549,3.1901213931666117,9.540876918640501,3.196310158136595
82,4.579725459004567,11.793612461189419,3.059316502918549,3.1901213931666117,9.49799888548006,3.1848093519427754
83,4.5616019956974405,11.781541197023753,3.059316502918549,3.1901213931666117,9.486804262451429,3.173986054320085
84,4.5184629411253825,11.72547816769765,3.059316502918549,3.187217547135174,9.450675291062542,3.1578871830892625
85,4.487395123010755,11.62468928918566,3.059316502918549,3.187217547135174,9.364418895722999,3.1578871830892625
86,4.469197633066835,11.601312652316217,3.059316502918549,3.179625410619157,9.350727079758352,3.150314361583395
87,4.406192103703188,11.600194410039583,3.0572027868559184,3.179625410619157,9.310220415685578,3.142288153872875
88,4.318571614401567,11.563799254592793,3.05066715404573,3.179625410619157,9.289429275912465,3.13968383482419
89,4.26155170531974,11.563799254592793,3.05066715404573,3.175068266317471,9.289429275912465,3.13968383482419
90,4.1745416119131455,11.463112746028628,3.0120015620635154,3.1402169954655,9.15808181585881,3.134698987695696
91,4.138536698935806,11.451568473156946,3.0120015620635154,3.1402169954655,9.106290884474575,3.1274302638470846
92,4.079319834471802,11.430140532108162,3.0068163191143147,3.1362083199667516,9.064335062013814,3.1274302638470846
93,4.03016144878673,11.393721464841926,3.0068163191143147,3.1362083199667516,8.942053965796168,3.1274302638470846
94,3.958493950125881,11.390458386504172,3.0068163191143147,3.1362083199667516,8.92289981074368,3.123747359955534
95,3.9308742827489067,11.378949955386602,3.0068163191143147,3.1362083199667516,8.92022758572788,3.123747359955534
96,3.814514391446463,11.352343182047948,3.0068163191143147,3.1362083199667516,8.802075021554959,3.123747359955534
97,3.762249632001085,11.310499444319094,2.9908164606445014,3.121766887594404,8.751101132458881,3.121379460991525
98,3.718971509342905,11.277353475896307,2.9908164606445014,3.121538047133249,8.745041064349628,3.121379460991525
99,3.718408974777668,11.276781147457719,2.9908164606445014,3.1163638439787396,8.73619888186984,3.121379460991525
100,3.6800650190272988,11.253739460943073,2.9907335873207175,3.1163638439787396,8.660367001447675,3.116708489448163
101,3.6800650190272988,11.247438145285395,2.9907335873207175,3.1163638439787396,8.653588938592545,3.116708489448163
102,3.5977018959209808,11.201629896352474,2.9907335873207175,3.1062375761285095,8.580611393534781,3.1041396354986355
103,3.5885021774775465,11.201629896352474,2.9907335873207175,3.1062375761285095,8.56914684071525,3.1041396354986355
104,3.527998091050409,11.193846695771201,2.9907335873207175,3.1062375761177896,8.519520006500255,3.0998627312779776
