,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.619326565284563,17.100163123443565,3.788444272420066,21.619326565284563,21.619326565284563,17.100163123443565
1,21.26306896283405,17.100163123443565,3.788444272420066,3.788444272420066,17.100163123443565,3.788444272420066
2,21.26306896283405,17.100163123443565,3.788444272420066,3.788444272420066,17.100163123443565,3.788444272420066
3,20.78702689037576,17.100163123443565,3.788444272420066,3.788444272420066,17.100163123443565,3.788444272420066
4,20.78702689037576,17.100163123443565,3.788444272420066,3.788444272420066,17.100163123443565,3.788444272420066
5,20.78702689037576,17.100163123443565,3.6253849384403627,3.6253849384403627,17.100163123443565,3.6253849384403627
6,20.78702689037576,17.100163123443565,3.6253849384403627,3.6253849384403627,17.100163123443565,3.6253849384403627
7,20.78702689037576,17.100163123443565,3.6253849384403627,3.6253849384403627,17.100163123443565,3.6253849384403627
8,20.78702689037576,17.100163123443565,3.6253849384403627,3.6253849384403627,17.100163123443565,3.6253849384403627
9,20.78702689037576,17.100163123443565,3.6253849384403627,3.6253849384403627,17.100163123443565,3.6253849384403627
10,20.78702689037576,17.100163123443565,3.6253849384403627,3.6253849384403627,17.100163123443565,3.6253849384403627
11,20.78702689037576,17.100163123443565,3.6253849384403627,3.6253849384403627,17.100163123443565,3.6253849384403627
12,20.78702689037576,17.100163123443565,3.6253849384403627,3.6253849384403627,17.100163123443565,3.6253849384403627
13,20.78702689037576,16.691435687559807,3.6253849384403627,3.6253849384403627,17.100163123443565,3.6253849384403627
14,20.78702689037576,16.691435687559807,3.625384932928818,3.6253849384403627,17.100163123443565,3.6253849384403627
15,19.16347272991179,16.691435687559807,3.625384932928818,3.625384938436164,17.100163123443565,3.625384938436164
16,19.16347272991179,16.691435687559807,3.625384932928818,3.625384938436164,15.838528801921532,3.625384938436164
17,19.16347272991179,16.691435687559807,3.625384932928818,3.625384938436164,15.838528801921532,3.625384938436164
18,17.93333040138568,16.691435687559807,3.625384932928818,3.625384938436164,15.838528801921532,3.625384938436164
19,17.361324307533025,16.691435687559807,3.625384932928818,3.625384938436164,15.838528801921532,3.625384938436164
20,17.361324307533025,16.691435687559807,3.625384932928818,3.625384938436164,15.838528801921532,3.625384938436164
21,14.810003061282572,16.691435687559807,3.625384932928818,3.625384938436164,15.838528801921532,3.625384938436164
22,13.844839391624005,16.691435687559807,3.625384932928818,3.625384938436164,15.838528801921532,3.625384938436164
23,13.844839391624005,16.691435687559807,3.625384932928818,3.6253849368608555,15.838528801921532,3.6253849368608555
24,11.218578865212551,16.691435687559807,3.625384932928818,3.6253849368608555,15.838528801921532,3.6253849368608555
25,11.218578865212551,16.691435687559807,3.625384932928818,3.6199586145179987,15.838528801921532,3.6199586145179987
26,11.218578865212551,16.691435687559807,3.625384932928818,3.6199586145179987,15.838528801921532,3.6199586145179987
27,11.218578865212551,16.691435687559807,3.625384932928818,3.6199586145179987,15.838528801921532,3.6199586145179987
28,11.218578865212551,16.210990521610043,3.625384932928818,3.6199586145179987,15.838528801921532,3.6199586145179987
29,11.0144474499006,16.210990521610043,3.625384932928818,3.6199586145179987,15.838528801921532,3.6199586145179987
30,10.913067455486065,16.210990521610043,3.625384932928818,3.6199586145179987,15.838528801921532,3.6199586145179987
31,10.913067455486065,16.210990521610043,3.30050785887524,3.6199586145179987,15.838528801921532,3.6199586145179987
32,10.827137878096494,16.210990521610043,3.30050785887524,3.6199586145179987,15.838528801921532,3.6199586145179987
33,9.7707558251929,16.210990521610043,3.30050785887524,3.6199586145179987,15.838528801921532,3.6199586145179987
34,9.7707558251929,16.210990521610043,3.30050785887524,3.6199586145179987,15.838528801921532,3.6199586145179987
35,9.602499313477932,16.210990521610043,3.30050785887524,3.6199586145179987,15.838528801921532,3.6199586145179987
36,8.40517244281872,16.210990521610043,3.30050785887524,3.6199586145179987,15.838528801921532,3.6199586145179987
37,7.3025440466504214,16.210990521610043,3.30050785887524,3.6199586145179987,15.838528801921532,3.6199586145179987
38,7.3025440466504214,16.210990521610043,3.30050785887524,3.6199586145179987,15.838528801921532,3.6199586145179987
39,7.3025440466504214,16.210990521610043,3.30050785887524,3.6199586145179987,15.838528801921532,3.6199586145179987
40,5.291773554943877,16.210990521610043,3.30050785887524,3.6199586145179987,15.672569320863282,3.6199586145179987
41,4.092446813376341,16.210990521610043,3.30050785887524,3.6199586145179987,15.672569320863282,3.6199586145179987
42,3.8789365454154714,16.210990521610043,3.30050785887524,3.6199586145179987,15.672569320863282,3.6199586145179987
43,3.84598832972807,16.210990521610043,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
44,3.84598832972807,16.210990521610043,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
45,3.84598832972807,16.210990521610043,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
46,3.84598832972807,16.210990521610043,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
47,1.697300010540574,16.210990521610043,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
48,1.697300010540574,16.210990521610043,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
49,1.697300010540574,16.210990521610043,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
50,1.697300010540574,15.754022995500168,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
51,1.697300010540574,15.754022995500168,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
52,1.697300010540574,15.754022995500168,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
53,1.697300010540574,15.754022995500168,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
54,1.697300010540574,15.754022995500168,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
55,1.697300010540574,15.754022995500168,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
56,1.697300010540574,15.754022995500168,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
57,1.697300010540574,15.754022995500168,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
58,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
59,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
60,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
61,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
62,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
63,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
64,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
65,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
66,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
67,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
68,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.630947600087431,2.9493372463341045
69,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.493714496842763,2.9493372463341045
70,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.493714496842763,2.9493372463341045
71,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.493714496842763,2.9493372463341045
72,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.493714496842763,2.9493372463341045
