,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.78668671546431,17.438272561664125,3.4793438424623035,21.78668671546431,21.78668671546431,17.438272561664125
1,20.787581221667796,17.438272561664125,3.4793438424623035,3.4793438424623035,17.438272561664125,3.4793438424623035
2,20.63827313495606,17.438272561664125,3.4793438424623035,3.4793438424623035,17.438272561664125,3.4793438424623035
3,20.63827313495606,17.438272561664125,3.4793438424623035,3.4793438424623035,17.438272561664125,3.4793438424623035
4,20.009768492283467,17.438272561664125,3.4793438424623035,3.4793438424623035,17.438272561664125,3.4793438424623035
5,20.009768492283467,17.438272561664125,3.4793438424623035,3.4793438424623035,17.438272561664125,3.4793438424623035
6,20.009768492283467,17.438272561664125,3.4793438424623035,3.4793438424623035,17.438272561664125,3.4793438424623035
7,20.009768492283467,17.438272561664125,3.4793438424623035,3.4793438424623035,17.438272561664125,3.4793438424623035
8,20.009768492283467,17.438272561664125,3.4793438424623035,3.4793438424623035,17.438272561664125,3.4793438424623035
9,20.009768492283467,17.438272561664125,3.4793438424623035,3.4793438424623035,17.438272561664125,3.4793438424623035
10,20.009768492283467,17.438272561664125,3.4793438424623035,3.4793438424623035,17.438272561664125,3.4793438424623035
11,20.009768492283467,17.438272561664125,3.4793438424623035,3.4793438424623035,17.438272561664125,3.4793438424623035
12,20.009768492283467,17.438272561664125,3.4793438424623035,3.4793438424623035,17.438272561664125,3.4793438424623035
13,20.009768492283467,17.438272561664125,3.4793438424623035,3.4793438424623035,17.438272561664125,3.4793438424623035
14,20.009768492283467,17.247987754611316,3.4793438424623035,3.4793438424623035,17.438272561664125,3.4793438424623035
15,19.399234855684306,17.247987754611316,3.4793438424623035,3.4793438424623035,16.353538213666436,3.4793438424623035
16,19.399234855684306,17.247987754611316,3.4793438424623035,3.4793438424623035,16.353538213666436,3.4793438424623035
17,18.80369157302089,17.247987754611316,3.4793438424623035,3.4793438424623035,16.353538213666436,3.4793438424623035
18,18.025300937012883,17.247987754611316,3.4793438424623035,3.4793438424623035,15.930466980451104,3.4793438424623035
19,18.025300937012883,17.247987754611316,3.4793438424623035,3.4793438424623035,15.930466980451104,3.4793438424623035
20,18.025300937012883,17.247987754611316,3.4793438424623035,3.4793438424623035,15.010216286870676,3.4793438424623035
21,16.570838516186083,17.247987754611316,3.4793438424623035,3.4793438424623035,13.674867874304203,3.4793438424623035
22,16.570838516186083,17.247987754611316,3.4793438424623035,3.4793438424623035,13.498586682229094,3.4793438424623035
23,16.56347168167992,17.20096985581041,3.4793438424623035,3.4793438424623035,12.946293135250675,3.4793438424623035
24,16.56347168167992,17.11958643023821,3.4793438424623035,3.4793438424623035,12.046013586052547,3.4793438424623035
25,16.56347168167992,17.11958643023821,3.4793438424623035,3.4793438424623035,11.2520586161794,3.4793438424623035
26,16.309604069957807,17.03786204638339,3.4793438424623035,3.4793438424623035,11.2520586161794,3.4793438424623035
27,16.309604069957807,17.03786204638339,3.4793438424623035,3.4793438424623035,11.2520586161794,3.4793438424623035
28,14.557632988662494,16.68898631165246,3.4793438424623035,3.4793438424623035,9.897770544375769,3.4793438424623035
29,14.085595675773838,16.68898631165246,3.4793438424623035,3.4793438424623035,9.897770544375769,3.4793438424623035
30,13.026683266257857,16.68898631165246,3.4793438424623035,3.4793438424623035,9.148271040226186,3.4793438424623035
31,12.722811677195306,16.68898631165246,3.4793438424623035,3.4793438424623035,7.986871138658449,3.4793438424623035
32,12.306274022955172,16.68898631165246,3.4793438424623035,3.4793438424623035,7.986871138658449,3.4793438424623035
33,11.819800882432286,16.68898631165246,3.4793438424623035,3.4793438424623035,6.93563079514734,3.4793438424623035
34,11.819800882432286,15.688246705448671,3.4793438424623035,3.4793438424623035,6.869866480909309,3.4793438424623035
35,11.034195684717137,15.688246705448671,3.4793438424623035,3.4793438424623035,6.178282881585446,3.4793438424623035
36,10.433260985116007,15.688246705448671,3.4793438424623035,3.4793438424623035,5.9828615969302525,3.4793438424623035
37,10.08083295192882,15.688246705448671,3.4793438424623035,3.4793438424623035,5.9828615969302525,3.4793438424623035
38,10.08083295192882,15.688246705448671,3.4793438424623035,3.4793438424623035,5.9828615969302525,3.4793438424623035
39,8.72390665223541,15.688246705448671,3.4793438424623035,3.4793438424623035,5.671042403623886,3.4793438424623035
40,7.714076181637983,15.688246705448671,3.4793438424623035,3.4793438424623035,5.182591900367395,3.4793438424623035
41,7.714076181637983,15.688246705448671,3.4793438424623035,3.4793438424623035,5.11150329660806,3.4793438424623035
42,7.558274277742093,15.688246705448671,3.4793438424623035,3.4793438424623035,4.805991296530124,3.4793438424623035
43,7.02483892827459,15.688246705448671,3.4793438424623035,3.4793438424623035,4.805991296530124,3.4793438424623035
44,6.575604512470395,15.688246705448671,3.4793438424623035,3.4793438424623035,4.805991296530124,3.4793438424623035
45,6.575604512470395,15.688246705448671,3.4793438424623035,3.4793438424623035,4.3587162648677165,3.4793438424623035
46,6.575604512470395,15.688246705448671,3.4793438424623035,3.4793438424623035,3.4732991503554063,3.4793438424623035
47,6.255681359279031,15.688246705448671,3.4793438424623035,3.4793438424623035,3.4732991503554063,3.4793438424623035
48,5.641195197279561,15.688246705448671,3.4793438424623035,3.4793438424623035,3.4732991503554063,3.4793438424623035
49,4.693457032483309,15.688246705448671,3.4793438424623035,3.4793438424623035,3.4225142854758355,3.4793438424623035
50,4.693457032483309,15.688246705448671,3.4793438424623035,3.4793438424623035,3.4225142854758355,3.4793438424623035
51,4.58276475676022,15.688246705448671,3.4793438424623035,3.4793438424623035,3.4225142854758355,3.4793438424623035
52,4.057224664961055,15.688246705448671,3.4793438424623035,3.4793438424623035,3.4225142854758355,3.4793438424623035
53,4.057224664961055,15.688246705448671,3.4793438424623035,3.4793438424623035,3.4225142854758355,3.4793438424623035
54,4.057224664961055,15.688246705448671,3.4793438424623035,3.4793438424623035,3.4225142854758355,3.4793438424623035
55,4.057224664961055,15.688246705448671,3.4793438424623035,3.4793438424623035,3.4225142854758355,3.4793438424623035
56,3.6524724226788914,15.688246705448671,3.4793438424623035,3.4793438424623035,3.4225142854758355,3.4793438424623035
57,3.6524724226788914,15.688246705448671,3.4793438424623035,3.4793438424623035,3.4225142854758355,3.4793438424623035
58,3.6524724226788914,15.688246705448671,3.4793438424623035,3.4793438424623035,3.4225142854758355,3.4793438424623035
59,3.6524724226788914,15.688246705448671,3.4793438424623035,3.4793438424623035,2.9018839506660266,3.4793438424623035
60,3.6524724226788914,15.688246705448671,3.4793438424623035,3.4793438424623035,2.9018839506660266,3.4793438424623035
61,3.6524724226788914,15.688246705448671,3.4793438424623035,3.4793438424623035,2.9018839506660266,3.4793438424623035
62,2.9564944920525003,15.688246705448671,3.4793438424623035,3.4793438424623035,2.9018839506660266,3.4793438424623035
63,2.9564944920525003,15.688246705448671,3.4793438424623035,3.4793438424623035,2.9018839506660266,3.4793438424623035
64,2.9564944920525003,15.688246705448671,3.4793438424623035,3.4793438424623035,2.9018839506660266,3.4793438424623035
65,2.9564944920525003,15.688246705448671,3.4793438424623035,3.4793438424623035,2.9018839506660266,3.4793438424623035
66,2.9564944920525003,15.688246705448671,3.4793438424623035,3.4793438424623035,2.9018839506660266,3.4793438424623035
67,2.9564944920525003,15.688246705448671,3.4793438424623035,3.4793438424623035,2.9018839506660266,3.4793438424623035
68,2.9564944920525003,15.688246705448671,3.4793438424623035,3.4793438424623035,2.9018839506660266,3.4793438424623035
69,2.9564944920525003,15.688246705448671,3.4793438424623035,3.4793438424623035,2.9018839506660266,3.4793438424623035
