,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,-3.2794596914410303,Good
1,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
3,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
4,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
5,-0.8257414005969186,-0.9595632051193486,0.665239691095876,0.556313501899701,0.7400242964936383,-4.561306205315137,Good
6,-0.165955990594852,0.4406489868843162,-0.9997712503653102,-0.39533485473632046,-0.7064882183657739,-4.117820326327916,Good
7,-3.61336860889595,-15.015233458066572,-0.3913200536896113,-19.654474100822387,8.916506778677153,-19.902280125546824,Global
8,0.20340903677401911,0.04976812568901323,10.754900853328287,-0.5163756309739398,-12.242787183856787,-16.999687769331487,Global
9,12.746967764585598,-16.454540771327054,0.8755727511845848,-0.3038535630750019,-0.22994544276127726,-18.706830175309147,Global
10,-7.5535579491480185,-0.18560978195522893,0.06342624978907452,27.495065130603273,-10.041408616313529,-20.309465074780025,Global
11,-21.5721579289318,-1.6825531289972417,0.09919047014292204,-1.7397051036117688,1.8885672940004028,-18.828549905545735,Global
12,0.8191870554392273,-0.573229292840169,-0.09575207636463379,0.8624120393780434,-0.950201544899304,-3.953852977956594,Good
13,0.7468588055836325,0.937081325641864,0.7383890804278399,0.06171138311119795,-0.5345433440454186,-4.071404192623554,Good
14,-2.282632229216965,-28.8262838118153,0.4518024864671304,-7.407467353075358,0.7643098884284285,-20.58537614346795,Global
15,-0.8186101308986125,-0.03015263029121229,0.3826258507017073,11.926670647421865,-32.3153525556457,-20.54073941503517,Global
16,0.03941850649314915,1.913528776962778,12.163975044355851,-0.6550223317002377,-16.925582204572557,-17.939133485960024,Global
17,-1.190895831340459,0.8763964290612378,-11.499538348599295,-18.47778389857021,-0.7351845347245813,-19.061529889619155,Global
18,-0.0008705633043746275,1.4962020421487736,-1.9881063471656297,-0.20606210251842327,23.047113229414954,-18.642298876323753,Global
19,0.9944272176702234,0.7958191612402905,-0.9648709164761218,0.3425770882490995,0.9505976845245647,-4.126766210926899,Good
20,-0.9292158165449695,-0.17254432945959675,-0.33552842865733656,0.7312733518120447,-0.21691322973862337,-3.6412257368346777,Good
21,-9.602501168933703,-1.0020987293523937,17.614757710880532,0.7686708453034399,2.4210523289048567,-18.67931867153029,Global
22,32.76687404656296,-27.30542094688929,-8.701657336307115,18.876670839534746,-19.82793957777715,-21.37823783664459,Global
23,32.74817712959192,-25.548317075997645,1.0523644046574248,28.763225212679238,-26.154738209634584,-21.461418803805582,Global
24,0.3069400963336193,0.33990234798265107,0.35061647384591765,0.4428788798362291,-0.28832648517808934,-3.4813547849185835,Global
25,27.022233377362,19.337426910954946,-6.379477557324208,-16.801019304760757,-9.042480517617719,-20.87205920375954,Global
26,0.9977030150651627,-0.7395674639685919,-0.6540594952223115,-0.029540843640087022,-0.14786742384115215,-3.6140479502050415,Good
27,-0.2218191840304351,0.9890482536990717,-0.8219953220536254,-0.3447276422457004,0.11955688460709668,-3.57326146418113,Good
28,27.49421797641189,1.2744283152487696,0.4562632855888822,0.0827965981840606,17.09470947064017,-20.696283288377288,Global
29,0.6027837464875034,2.52354711181237,-0.19887777402009732,0.20733153035770613,-0.12611906651709148,-5.983202448876295,Global
30,0.3257144873757589,0.3358386835115965,0.055811899293189526,1.5271332693920527,-0.3578172748182311,-4.7237910018905325,Global
31,0.5825576915408703,0.15778350874350267,-0.23219485404820617,-0.6320330686954776,-0.15335904260113864,-3.354288962560837,Global
32,0.4028679532550026,0.38379131142300693,-0.14941965932111145,0.1811284341998345,0.01672415622719825,-2.678364309203943,Global
33,0.3974281360057397,0.31415052314667236,-0.41347781912995885,1.049252472572988,-0.08757523045348314,-3.864337746301825,Global
34,0.31948942018860294,0.3359891215525437,-0.054744079139865676,-0.2592531339718285,0.15007416680311714,-2.5737543817588535,Global
35,-0.8036985140588908,0.33519144848188276,-0.06988911233519879,0.21572255947147312,-0.11854711648886962,-2.8797796515521132,Global
36,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
37,-11.993724397056148,0.28457581098882656,1.1924751867861687,1.0496868850598275,-6.200974023113815,-15.177920986428013,Global
38,1.220708908210753,-0.1345946945842158,-0.5979705329115106,1.3857096022525184,0.24005515869534122,-5.0588896863413275,Global
39,-0.6270519965213168,-0.8111570281063649,0.4818076792375816,0.7568772449388632,0.5364383435825988,-4.535309991329022,Global
40,-0.9067911670399269,-0.12548609448078096,-0.38668597340382116,0.6886055154965742,-0.23322385331377582,-3.696528964265856,Good
41,-0.9864522323390054,0.05510007139816864,-0.12213661417098898,0.7108514496351788,-0.6426888986670689,-3.613328536708661,Good
42,0.20617317262678014,0.23047335721137863,-0.4683041198181761,0.3434665476474086,-0.10938320060683182,-2.9473092890093295,Global
43,0.46983472202159504,2.32424318973473,-0.19921516906362768,0.10383721439026594,-0.02793947494097182,-5.414701560481053,Global
44,0.09522495896638361,2.0218655095483484,-0.29217417403096135,0.3718953205579183,-0.016870718901827786,-4.662024067195919,Global
45,0.13497643161605133,1.5436301963060473,-0.34783883798848336,0.4710575929380454,-0.029903463218666104,-4.634054295258,Global
46,-0.9279535367080136,-0.3732992708068972,-0.023819620890433768,0.39194611573213933,-0.15254303502073618,-3.3507222369044247,Global
47,-0.9146740798860709,0.3253113668042964,-0.11528915431694031,-0.30774139159667535,0.0409022016294287,-3.0481420552529213,Good
48,-0.23913297977381376,0.5233643293342851,0.6597043053527969,0.8244249729029818,-0.24650556318902517,-3.976768952540493,Good
49,0.2220797670089647,0.00029559851797156256,-0.25951032478894653,-0.24913177233410622,-0.16187886532458862,-2.1220392218627357,Global
50,-0.49910258319396306,0.0003145846978487299,-0.6643043337186008,0.27572175135478716,-0.3770526535286933,-3.595439660234313,Global
51,0.13473249053389935,-0.40106634159995314,-0.3476944968604663,-0.21214794158430195,-0.07194119130990728,-2.6639919104102856,Global
52,0.6271861204257085,1.0931571699183866,-0.2364357275915232,0.29772414246698986,-0.1461817836615964,-3.840154761025414,Global
53,0.4208197099305373,-0.026772446026580354,-0.717595508529278,-0.24747114501292922,-0.1587191976559783,-3.1394906442104724,Global
54,0.42030119054308157,-0.9661248872807162,-0.004221379637318279,0.48366385055146743,-0.7318766900445297,-4.028091325988502,Global
55,0.014368247825953029,0.04820700532822797,0.8560018556331048,0.1427461380778532,0.3366751375533601,-2.6110366098128748,Good
56,-0.3912559983781002,0.32906276942285473,0.5611470883034961,0.08588535552616072,-0.034389114208968286,-3.1071235516171822,Good
57,-0.8037010551409907,0.3305058384482962,-0.06259398204008892,0.20733932714385794,-0.1175719925059644,-2.844562873357234,Global
58,-0.6003560740209508,0.44502220596166,-0.1753360466783418,0.2508526712627761,-0.030034257340565862,-3.1747938629264003,Global
59,1.3951099104435372,-0.4002804040958754,-0.26403335579377973,0.36578600867088795,-0.01969295172238006,-4.498987090994401,Global
60,-0.18062503888715087,-0.36926377779068553,-0.007169909272512598,-0.5139636348102572,-0.10350415699216065,-2.761313317217461,Global
61,-0.2997555753415302,-0.4788736279395107,0.11007704295560394,-0.3094782784611425,-0.15999266285881442,-2.9553847781162728,Global
62,-0.9191540131114819,-0.9590821060187906,0.707428316785041,0.45499399791127526,0.6611598911020131,-4.530646551069129,Good
63,0.5779046272266237,-0.022351558160870866,-0.055770980495399414,-0.06417488884865818,0.18643870150298625,-2.1845479056564305,Good
64,0.08516992443651095,1.0414545927143877,-0.5379626545274743,0.04557684624200675,-0.06068848273795524,-2.987337351815093,Global
65,0.26859162937625936,0.2404639605630825,-0.13631455153394612,-0.5951724439058792,-0.12152854896111087,-2.8607502396334756,Global
66,0.10927017113463933,0.1167855615593214,-0.13627904305547744,-0.5270822197686158,-0.042781077133142276,-2.173509381048096,Global
67,-0.3900353441135458,0.29267240780600545,0.6009046469822081,0.08444053960109921,-0.035055254713361905,-3.0653504870513477,Global
68,0.054737907207050185,0.08192930303882884,-0.04976885059527447,0.1365613960164005,-0.062457456703372216,-0.666179552618932,Global
69,0.0667480909889786,0.149780893865183,-0.10726113391120151,0.06962416899887547,-0.033328429600340215,-0.7900909906397087,Global
70,0.04855231508145508,0.156645420183823,-0.10395019649484283,0.11874525108795586,-0.08789146533133696,-0.9741007148289644,Global
71,-0.053505988708479224,0.0538011044839215,-0.1871661127493276,0.06536471553735979,-0.08204759292723374,-0.8693513699747624,Global
72,0.029475176638785072,0.0036849867082917598,0.347936037459462,0.12071426490808346,-0.1241145506064889,-1.6379563645072435,Global
73,-0.022436736112309674,0.1277168927546697,-0.1074681014266865,0.041305181993990026,-0.0482285173672814,-0.6332731653327959,Global
