x0,x1,x2,x3,x4,Value
3.5742098819774455,-2.1459498152023,-3.1731526081282126,-3.169262574307325,5.6417181416598225,12.21352245890156
3.635121720506298,-2.1690518501796348,-3.1854590305464896,-3.122194070160088,5.627139489826703,12.178999577152364
4.654929583160971,-0.045518148923775925,-5.080901323718173,-1.1354721404616441,6.7085990302673295,12.909863897693977
4.7137197744311266,-3.4647701496713026,-1.5492662611069292,-1.0098308691060112,3.976687364351122,11.351406479459946
3.4075314894966837,-2.9265161588166038,-3.9756924111448093,-1.5789569155652643,3.551642576294711,11.30948166969236
4.616747283518009,-4.304477528117577,-2.3384723186532703,0.06844505457272021,1.7777442742174259,11.088337513319408
2.8266519127004344,-5.333177059602001,-3.841694742000392,-1.522542491768661,0.9201686475827273,11.293022713455468
2.804388636137979,-5.312798005836367,-3.832791283401523,-1.478893810141038,0.8839126981254992,11.295860193667878
2.789946762021124,-5.29895018039721,-3.8522281342707636,-1.4614532398749986,0.8800575349444415,11.265969000174858
2.7850766516944816,-5.283429033024987,-3.873479733666187,-1.4514540136257246,0.8749404720281504,11.227194820278326
2.7792774112887813,-5.265307624025684,-3.8933351502552327,-1.4482935824409218,0.8706393813702817,11.18901649480582
5.086906130690238,-3.094761761298681,-5.272900801328479,-1.1860721831250522,0.1675180312050486,11.353103445938116
4.188672459397694,-0.3443979354985771,-3.2391525426539367,-1.3292257422824072,2.5263107221109493,10.321530583993447
3.8285943239748477,-0.13776565097786175,-2.9782138184173093,-1.3571483943260603,0.659912810233422,8.81332498172194
2.9071798651535232,2.9214411435469643,-4.080176925003055,-2.666648426031607,-2.2597781356610795,10.303239957356173
3.4657264467714626,0.006133289669314479,-2.695032374912021,-1.392254919653567,-1.2891938614626923,8.914243457782533
3.4542510771936463,0.01363004311799898,-2.697152541051153,-1.3917286682486854,-1.176969773003016,8.753979714593148
4.007544885143815,1.5390446474838697,-0.978842825758683,-1.154451348949717,1.411891151170245,8.501308460024585
3.6222370316843495,1.705581834215181,-0.6704854225549255,-1.1883070923796701,-0.09849692333256854,8.074239474325562
4.530402193614933,2.4912630701373573,-1.8208816972249835,-1.6987245206210417,0.6344089283406831,10.182213397056687
1.9456845061535972,2.748029636487942,5.780594979915527,-0.14235271588153608,4.346075464922514,11.65518146838666
2.2169008624189246,0.9848359782744609,-2.338092361949151,-3.540993076720241,-1.0488984595387763,8.787334273553641
2.1461259606060565,1.0093862350590541,-2.2686382856271656,-3.738244013728387,-1.0003361069096677,8.393716113909004
2.120708416657287,1.0213831920988667,-2.256235960666242,-3.845144061215585,-0.971089617157805,8.176999382810056
2.1105695033251237,3.0802065140088217,-0.848969005617974,-2.0937136452556473,1.5671162145479869,7.972283140375385
1.5308634411886644,0.6416551798839976,0.054425063929002704,0.36087024938585444,0.2403693706424619,4.78584169621498
0.09790398758516261,0.4555646259889983,1.1373167436467355,4.543152302242483,1.4058531064838107,9.05609485462986
0.6305453061436879,0.27017851867510956,-0.6112207085253303,-0.7685940361379409,-0.22902078337928344,4.018106960385836
-0.33251009552935784,-0.08965047630944412,-1.2383222515123364,-1.8181116390901444,-0.7465110245877327,5.329958721669797
-0.2981652389314746,-0.09390669799795859,-1.2264661942909356,-1.8404990043577634,-0.7583051255907236,5.233188306404276
0.20942087956195365,0.41131932044042685,-0.4015975707608703,-0.8062484904143687,-2.3856514642289675,6.160837547738698
-1.4553234299638511,1.629388008962536,-0.8292352728430075,-1.5163652673447423,0.9811003213255844,6.5702582115450845
-0.33979235971320776,-0.06866680459971519,-1.6422518526210652,-1.902293841997544,-0.536122996395413,5.936763812453918
0.9145777908575994,-0.7269378997123184,0.19992676300002188,0.31763999245853825,0.5983185718031976,4.056992083539875
0.9099711519214964,-0.7647623723852206,0.07089076331691047,0.3220646841797574,0.7305884898734263,3.833502051731213
0.4624786156539784,-0.9518874989732424,-0.30417661156682385,-0.25929839771276875,0.5285879322635552,4.075016375039279
0.4708114887754249,-0.9552265946790612,-0.29816429988646576,-0.2651906510429356,0.5271312165929061,4.083873443824345
0.4750304953466653,-0.9572433381678067,-0.2955534166241591,-0.2695099240272256,0.5273565035495835,4.091330285199902
0.4769096933015504,-0.958563230929613,-0.2944224204216539,-0.2728430589345976,0.5283764494069487,4.097351599364618
0.47783546158556334,-0.9595583001398111,-0.29400402042845286,-0.2757045606106132,0.5297134491290407,4.102802083807234
0.8617586089944496,-1.2962278811848726,0.518959516429355,-0.34092668765832457,0.9320383189937118,4.921909795484876
1.019264054569895,-0.5182944113189407,-0.7042141153237154,-0.15387393107121028,0.3992657726486186,4.186407597076318
1.0181240229949893,-0.5193954299364165,-0.7179518907871341,-0.15543516689189119,0.4012084103809954,4.18506404995744
1.0175685748926,-0.5202827532187797,-0.7264547443222611,-0.1566983380503899,0.4027172081521755,4.185024080093932
1.017378997712619,-0.5210273966246461,-0.7317900822675085,-0.15768241870041777,0.40399619154654687,4.1858141345899575
0.9636973485591653,-0.6432161321643832,-0.3321263511097641,0.08181008153886182,0.5678679975178085,4.004648275673773
1.0433366271523994,-0.5526710705940587,-0.18769497625778087,0.6116309481203643,0.85766541548454,4.321231856749407
0.9641093206752771,-0.6434829933957502,-0.327876585561512,0.08088836495417695,0.5676512699187342,3.9980889480831974
0.9643513688158407,-0.6436889725161663,-0.3257493170412573,0.08046479498005255,0.5675154826079307,3.9948192109443714
0.9646062232550463,-0.6438967900035735,-0.3237428649742782,0.08005441810043834,0.5674475203962643,3.9917432894731033
-22.190402789215415,15.000291258129785,28.688393541844675,-24.361287155309633,-24.86311801149774,21.31427226547174
3.3728133272514995,-19.224422588980275,-4.848700146012831,25.467633088200763,0.6466977500358553,20.88628204618443
25.610233091615648,-6.335576044025739,9.707143608371197,7.073746352995933,-7.159128422767704,20.356431645813647
7.580671286598594,-27.232650053854037,-23.194956757883503,-12.444919069496716,11.082805184389208,21.26370782026081
-17.252068477242716,25.77030731671526,-15.466187049325562,-2.6578232216029356,20.606830882972773,21.534564471422335
31.583834241205153,29.4679140625,-7.767276097504549,-25.217010253906253,-5.357070361404112,21.85740231878399
15.055153810820805,-1.3371867691731687,10.887925439943636,-26.37357627973543,28.876726562500004,21.03277219880081
28.010167968750004,-11.337905539916918,-8.970593098766876,24.76052807906725,27.732019531250003,21.136923381219496
28.010167968750004,-16.719735384900247,5.397812476836883,27.14288996359121,27.732019531250003,21.399707289892728
21.151454294240274,-1.7886278713221238,-2.1202148437499986,-17.8344736328125,1.805950739378595,19.447951197353408
24.984041267973268,3.825871476001957,-2.1202148437499986,-17.8344736328125,7.850872248665425,19.646671853227552
22.132922041593467,0.043981293731540916,-23.548544921875,-28.339875,-2.2741784344252984,21.294092427742083
12.93698046875,-1.6933725251233405,-5.961570791185764,-25.0269287109375,-12.204644386336142,19.74901923381889
6.300898437500003,-0.7559753264314963,-3.406756168375093,-4.836492446459513,5.589493031000572,14.022617219708577
6.250163442871042,11.245058757279352,-15.089060546875,-7.114926861217146,24.942582031249998,19.970025827810154
-1.408991861988543,-2.334182380575964,-6.757701171874999,-11.025804745785962,2.3574747598012635,15.869559201164275
10.644298496504938,0.48445738927440374,-4.2573867187499985,-6.370827822587845,9.121640143459679,17.20736166568076
0.2790392009088549,-2.8668685644891916,-6.757701171874999,-13.073368730418569,3.4143123571112497,16.542849050541108
9.851479893258151,4.914539162401809,-25.1537578125,-15.426271746973491,-1.9707043941625315,20.00357832249065
0.3742537345473309,0.4691794317487421,-21.474884274968744,-7.023070923645893,4.279370310893299,19.474403796859253
1.8416028696456905,-2.7399560327274664,-5.9155171555440305,-8.907577327275359,4.251961599509698,14.320725044069203
1.115519123732362,2.1552158404539483,-10.054723794693729,-7.008573896402748,3.6508985314802445,14.770892236715643
