x0,x1,x2,x3,x4,Value
-29.68845823999636,6.074275134880203,14.623360589201404,-21.46193939756428,7.734365470065207,21.41514159159357
7.691668231544327,-8.763406406757042,13.839089087837763,16.37122045411229,19.518519036590924,20.744149696569444
-3.5642154113757343,-22.133720695980294,6.178073010872197,-1.7963668896462757,-5.3511685421915125,19.390137582080147
1.0421527085434477,-2.783894982147366,-3.783317336966224,26.10788312991096,8.597580844388283,19.761084561737835
-4.567339715055219,-11.737436439818374,0.1895956227070883,10.85787109375,13.662918809400232,18.89852668520441
9.041867181729934,-29.067861374524927,10.826392554123501,10.601730468749999,-26.212812500000002,20.864664717324857
1.9590608112918417,-13.320658236786585,-3.606678366399457,27.289623528130114,6.7245736476851405,20.631574700421222
-4.170124259350871,-14.720842653189393,-6.878862963839591,10.79084405407636,4.262613004774643,18.221138263109864
-4.9412112487026185,-17.46063257426767,4.799754994977178,4.357728160882004,-9.880592156102221,18.75721740516626
-5.4058624733238005,-16.545468441885046,-0.7307576641536855,11.800533856561422,8.771137098147115,19.369194897241464
-0.9793423706384488,-14.745856542164002,-6.198265309814829,8.66694332091327,7.500222656250003,18.3269054816254
-13.371070646744883,-13.404414749492815,-2.861499844522772,2.8169730163027396,2.1475933891365315,18.185794544669672
