x0,x1,x2,x3,x4,Value
-12.35253186075224,-16.352860315471425,31.15456813802674,-28.267177364203455,23.993365515599656,21.48511857425228
-12.67853048599719,-17.94742543231245,29.725537621279372,-24.44535079420806,23.923033928422242,21.434754329313975
-13.125511772933827,-20.445328023500515,28.165310803403152,-27.134513756312558,26.549403980825936,21.54948230894177
-9.085369436005376,-16.320879752139334,29.63846360395248,-25.37410140841579,23.71701857028384,21.677236834747436
-10.717753882831495,-19.83480982966538,29.980818448464838,-30.37763869316288,23.607644803195207,21.59370914138866
-10.425017246471835,-18.075220167450098,29.12560485130072,-26.73760397255483,24.934157365426238,21.151743749110754
-11.908839910805707,-18.637934280921343,28.23480481258794,-26.619812581742533,25.547432924911774,21.761526458980725
-11.107045208045342,-19.411881837013702,29.363329204983934,-28.219545427678792,25.610289050400823,21.77351277175133
-12.147632469660223,-17.458847889662934,31.113108922069244,-26.917452941947467,24.23948995372244,21.228327594288075
-9.253897316784077,-18.965129258163447,27.69712170447309,-27.436268798699686,24.080311578698165,21.37583083690006
-11.377578967097438,-19.391654485553552,29.625549546071788,-27.186928988545368,25.04551404906241,21.691709081938
-11.145036221088798,-18.247727697492827,29.413937176755958,-26.470384053211525,25.690114971517566,21.794777100910505
-10.347259003878442,-18.032312381608048,28.75910453565725,-26.385785207311784,25.408754120114622,21.711772642457557
-11.934981264596242,-18.676753553438566,28.93153490663954,-27.576243857466626,25.121540976870314,21.254163513915596
-9.837070336286178,-18.388805784325346,28.703988238572116,-27.161069926210843,25.03159155689103,21.296876572044347
-11.691047495499646,-18.897378225111794,28.868756920722568,-27.04084214453713,25.38649963932356,21.223106749698868
-10.415707329164345,-18.64277769558414,28.717162867514787,-26.843685588115,25.490704215868078,21.865813802418792
-11.664957663693425,-19.242990784395058,28.741797008718365,-27.073893870896793,26.19418641623829,21.379775841706074
-11.082271559760347,-18.896461274019813,28.49446272863885,-27.15518096395708,25.833251295948315,21.113639441310216
-11.077779770884778,-19.094602057873836,28.557857151445887,-26.930528816944925,25.246387208838875,21.11423791346156
-31.74573880914756,2.9181937074154973,8.630464328802844,-16.38031285624474,10.40039616318272,21.309081031725665
15.684215953274894,25.74600225475988,-3.7347374699074116,25.517441182330494,-4.969218027828585,21.260139969250606
31.689107147911656,-25.34347468021176,-26.58114842470741,10.676685041135926,-19.094362787196097,21.79344095212283
3.308846015577757,13.674336011830135,-9.605081652072275,3.8069700685435635,-31.821379936260847,21.092000734001427
-11.013772615249461,-18.962194912454287,28.639552506726986,-26.956910270699737,25.79491910293863,20.853262683796085
-15.63775066397302,-6.459866848928208,27.973295383887532,31.257941406249998,-31.213577880859376,21.658366357615325
-21.90830697997254,-4.330971401947192,29.540302814993133,-3.5226243959211843,-7.803097656249999,21.276261227894075
-14.413675377771455,-14.550826024469053,26.8083837551793,-20.633311294822693,-32.49316577148438,21.97649153207196
-15.920803985746705,-2.9285986363082372,26.593376477236028,31.257941406249998,12.229076556682408,21.156767622121983
-19.9494716796875,-16.487181640539532,30.415503922953214,10.562554687499997,16.389581356845042,21.748380386476615
-19.938903285039338,-15.360005217648258,21.994225993353318,-22.07377414461414,19.565656116940502,21.058758821292614
-29.129695575857518,-18.05542462137887,26.33280827779521,-28.262684820200867,18.29959409730062,21.4092855686905
-9.949140377303294,-10.394873934052804,22.95679296875,-23.895432128324313,21.477381897107087,21.048959177524438
-13.503406585174375,-17.427081057214266,21.149987617945577,-26.685894755661266,19.31204649961049,21.699081621789805
-20.92325293864232,-13.664482965700756,28.289973983159243,-17.703801312545068,19.046654636931756,21.214011538975612
-14.176381141769369,-16.24865273461571,29.66118520303192,-22.691372947147883,21.967138114736677,21.339687689252006
-6.411949959584067,-13.436564580910783,28.78740829475811,-23.60336118195876,21.644203684758885,21.82451002925632
-19.22344860793077,-18.154477770652214,31.604884803895814,-28.386478923407864,19.297929397216656,21.752663884678068
-17.841746013411193,-20.898104259953065,31.23523834235249,-22.66765423470949,32.2667372338194,21.416637917105728
-15.729728483938821,-13.434640842565702,24.54965509238646,-23.000432070237373,25.958092755505753,21.43235689671051
-12.35253186075224,-16.352860315471425,31.15456813802674,-28.267177364203455,23.993365515599656,21.48511857425228
-12.67853048599719,-17.94742543231245,29.725537621279372,-24.44535079420806,23.923033928422242,21.434754329313975
-13.125511772933827,-20.445328023500515,28.165310803403152,-27.134513756312558,26.549403980825936,21.54948230894177
-9.085369436005376,-16.320879752139334,29.63846360395248,-25.37410140841579,23.71701857028384,21.677236834747436
-10.717753882831495,-19.83480982966538,29.980818448464838,-30.37763869316288,23.607644803195207,21.59370914138866
-10.425017246471835,-18.075220167450098,29.12560485130072,-26.73760397255483,24.934157365426238,21.151743749110754
-11.908839910805707,-18.637934280921343,28.23480481258794,-26.619812581742533,25.547432924911774,21.761526458980725
-11.107045208045342,-19.411881837013702,29.363329204983934,-28.219545427678792,25.610289050400823,21.77351277175133
-12.147632469660223,-17.458847889662934,31.113108922069244,-26.917452941947467,24.23948995372244,21.228327594288075
-9.253897316784077,-18.965129258163447,27.69712170447309,-27.436268798699686,24.080311578698165,21.37583083690006
-11.377578967097438,-19.391654485553552,29.625549546071788,-27.186928988545368,25.04551404906241,21.691709081938
-11.145036221088798,-18.247727697492827,29.413937176755958,-26.470384053211525,25.690114971517566,21.794777100910505
-10.347259003878442,-18.032312381608048,28.75910453565725,-26.385785207311784,25.408754120114622,21.711772642457557
-11.934981264596242,-18.676753553438566,28.93153490663954,-27.576243857466626,25.121540976870314,21.254163513915596
-9.837070336286178,-18.388805784325346,28.703988238572116,-27.161069926210843,25.03159155689103,21.296876572044347
-11.691047495499646,-18.897378225111794,28.868756920722568,-27.04084214453713,25.38649963932356,21.223106749698868
-10.415707329164345,-18.64277769558414,28.717162867514787,-26.843685588115,25.490704215868078,21.865813802418792
-11.664957663693425,-19.242990784395058,28.741797008718365,-27.073893870896793,26.19418641623829,21.379775841706074
-11.082271559760347,-18.896461274019813,28.49446272863885,-27.15518096395708,25.833251295948315,21.113639441310216
-11.077779770884778,-19.094602057873836,28.557857151445887,-26.930528816944925,25.246387208838875,21.11423791346156
-31.74573880914756,2.9181937074154973,8.630464328802844,-16.38031285624474,10.40039616318272,21.309081031725665
15.684215953274894,25.74600225475988,-3.7347374699074116,25.517441182330494,-4.969218027828585,21.260139969250606
31.689107147911656,-25.34347468021176,-26.58114842470741,10.676685041135926,-19.094362787196097,21.79344095212283
3.308846015577757,13.674336011830135,-9.605081652072275,3.8069700685435635,-31.821379936260847,21.092000734001427
-11.013772615249461,-18.962194912454287,28.639552506726986,-26.956910270699737,25.79491910293863,20.853262683796085
-15.63775066397302,-6.459866848928208,27.973295383887532,31.257941406249998,-31.213577880859376,21.658366357615325
-21.90830697997254,-4.330971401947192,29.540302814993133,-3.5226243959211843,-7.803097656249999,21.276261227894075
-14.413675377771455,-14.550826024469053,26.8083837551793,-20.633311294822693,-32.49316577148438,21.97649153207196
-15.920803985746705,-2.9285986363082372,26.593376477236028,31.257941406249998,12.229076556682408,21.156767622121983
-19.9494716796875,-16.487181640539532,30.415503922953214,10.562554687499997,16.389581356845042,21.748380386476615
-19.938903285039338,-15.360005217648258,21.994225993353318,-22.07377414461414,19.565656116940502,21.058758821292614
-29.129695575857518,-18.05542462137887,26.33280827779521,-28.262684820200867,18.29959409730062,21.4092855686905
-9.949140377303294,-10.394873934052804,22.95679296875,-23.895432128324313,21.477381897107087,21.048959177524438
-13.503406585174375,-17.427081057214266,21.149987617945577,-26.685894755661266,19.31204649961049,21.699081621789805
-20.92325293864232,-13.664482965700756,28.289973983159243,-17.703801312545068,19.046654636931756,21.214011538975612
-14.176381141769369,-16.24865273461571,29.66118520303192,-22.691372947147883,21.967138114736677,21.339687689252006
-6.411949959584067,-13.436564580910783,28.78740829475811,-23.60336118195876,21.644203684758885,21.82451002925632
-19.22344860793077,-18.154477770652214,31.604884803895814,-28.386478923407864,19.297929397216656,21.752663884678068
-17.841746013411193,-20.898104259953065,31.23523834235249,-22.66765423470949,32.2667372338194,21.416637917105728
-15.729728483938821,-13.434640842565702,24.54965509238646,-23.000432070237373,25.958092755505753,21.43235689671051
-12.35253186075224,-16.352860315471425,31.15456813802674,-28.267177364203455,23.993365515599656,21.48511857425228
-12.67853048599719,-17.94742543231245,29.725537621279372,-24.44535079420806,23.923033928422242,21.434754329313975
-13.125511772933827,-20.445328023500515,28.165310803403152,-27.134513756312558,26.549403980825936,21.54948230894177
-9.085369436005376,-16.320879752139334,29.63846360395248,-25.37410140841579,23.71701857028384,21.677236834747436
-10.717753882831495,-19.83480982966538,29.980818448464838,-30.37763869316288,23.607644803195207,21.59370914138866
