x0,x1,x2,x3,x4,Value
-7.507263094187877,3.6953956511935075,13.522963456514873,5.557714724758831,-7.76224017352191,18.382536682803728
-7.008596690988291,5.74110843111967,14.803770722201591,5.4258105982015365,-8.307493033938094,18.367404447823837
-2.4469714999442687,0.29440009932483946,14.665193118098465,12.319731059356293,-9.32271398843675,19.184952034650234
-14.599533345117795,-0.7238189088112605,14.609460046663642,-3.013677893009433,-14.05615537451018,19.575640190721888
-9.84402787577324,2.996117166583737,15.137923643676807,7.418733089118668,-5.795090560906413,18.164873745861676
-5.820101284959566,3.7520930966574184,13.375651435867674,4.993544708949891,-3.201378864287701,16.788295261370642
-4.32534809949831,4.7464111429086415,12.769683685046417,4.093854854873896,0.5159076417030874,16.530757796262666
-2.232365499487912,3.175752512304193,13.208555777749744,6.367310587566685,-0.7413483959380542,16.557965239385172
-2.0430638640387038,3.114294768552327,13.205225490102976,6.223548521156495,-0.6776070854863292,16.117102848652006
0.2898697511350221,1.4576046954981905,13.646439995443096,8.29225760234435,-1.8465754739436626,17.258902716328404
-1.6484330426876639,7.21710232728951,13.305371957289857,3.819037247854766,-2.890247681496568,16.824426258980488
-0.4765866643513661,4.437916268565495,12.595613943916412,5.539343780490832,2.805252976843825,16.854801871765236
-1.656547289526202,8.441267600342819,13.294525286063731,4.106969986106819,-2.894333099196235,17.230130162540554
-5.579501278042727,2.3841454721818423,12.577857466052876,6.906444745594193,2.9498701448162237,17.010210345997134
-0.9129470647361302,2.1567449461648422,13.420101947378704,7.14189239984821,-1.2810924759092046,16.476585333799672
-0.8963868858399735,2.161878020091372,13.420470615700644,7.145679129146224,-1.2721069529133473,16.489120507344936
-0.885301088456611,2.16967842413041,13.421333910255733,7.150367826189878,-1.26591385366671,16.508044501122487
-0.8776303476823379,2.176533482778254,13.421487188782308,7.15672724259511,-1.2618875983756048,16.52804010892471
-0.8721450845936474,2.1834101380161997,13.421339032817563,7.164088542228221,-1.2592597853399283,16.549500527802728
-2.922853895309661,1.9162319951451465,13.365424548039812,6.280577109919108,-0.5347535727465669,16.591787490660455
-1.4569548193574455,2.6510835573660074,13.315871837895784,6.693198151228387,-0.9630551552094602,16.832654180093638
-1.458182834437487,2.6341680337496953,13.313779644962274,6.684988896047763,-0.9638997345699423,16.84703077344205
-1.4593013498633987,2.6232501070305005,13.312352286136331,6.679670456294602,-0.9651213471756925,16.855304280509785
-1.4606214114111111,2.6159611380040317,13.31153616312664,6.675765779886461,-0.9662084927364596,16.860933233107705
-1.7525665885398496,2.86242033303197,13.258043581011904,6.4484147705325086,-0.8224217544813364,16.534751374430396
-1.7525827590267689,2.864970434911733,13.258071920167176,6.451303315700429,-0.8219780798491669,16.534746220403527
-1.7525106724175714,2.8675744646307706,13.25803035504984,6.454391654067386,-0.8216275634767527,16.534662563852468
-1.7523405564769057,2.8703787655744577,13.258024253947752,6.457461804748867,-0.8213038202908791,16.534512406176802
-1.7520540310482495,2.8732703584577877,13.257966225444314,6.460683063334599,-0.8210687920175239,16.53429182884912
-15.951021537077143,22.102438935242013,10.710030358762367,-13.354026024097873,7.464818675700272,20.692736299861917
2.686747562191819,-2.42906649094337,29.429364882397564,-27.548545241799403,-11.688654149739499,21.761954276430266
29.20882487145795,12.081666949991032,-27.604966267318684,-3.5098122806821266,-0.7646137014315428,21.363668508771607
11.442866026333867,-12.011358916076016,-18.349668755117722,29.377847424130444,20.751291926315204,21.534325411656937
-31.113557511944208,-28.53579613799966,1.8733766080601626,19.65387585577154,-29.08485515683956,21.403856255697722
-10.196741509108708,22.045571222975084,16.751866796647654,-11.271115793744318,3.0022072567488465,20.004715048818465
-6.467297432285061,23.425361992758347,17.800633793065003,-10.428123846100316,-1.6867869157856354,21.001287549181324
-28.010454360309822,1.114217382613191,11.463148286598724,-8.423539073764783,1.9207615690787065,20.356062072756593
-30.332759413017786,-12.024224213939835,20.24619665789846,-7.926915547103821,6.399431882632847,21.0171403018719
-5.699342329507818,18.426817249344772,23.397274648074514,8.199742816411394,-3.8904026811487213,20.708161295057398
-18.414850056751426,20.704558613058296,27.117557559995547,5.057466048325985,8.871559527184658,20.886574671382526
-14.843687853404475,25.131850388254776,25.853689690489908,-8.181381068527504,6.226240994573615,20.558008394341353
-9.268927790347714,29.676811614944718,24.255625602356467,4.251577294698954,1.5631665399189245,21.407509123203408
-18.932384023247174,12.264455863604823,17.740262285633776,-11.345648297937366,2.563201947355438,20.600151279322127
-2.0885140867749854,18.530106858189207,25.703719717729122,-0.6185318084734703,11.16519783876366,20.85503048825321
-16.248744597919654,8.832114105012963,16.923139021208,-0.3177322034117296,-2.552704748619206,19.61292399680865
-20.940411453185057,15.28266408253316,27.78906517193657,2.763641100910405,0.6379481112957137,20.971475651032538
-14.005175799471104,15.243884572702662,24.350374848219488,13.038872115168388,-5.994021754925981,20.225193668575272
-24.55156979146048,-1.008290182091745,17.873280602177502,-0.39455491144154564,-2.999171989373071,20.203329994326033
-8.642997107066964,6.514547774335831,24.86824874429164,12.990672823345818,5.0743128907166195,20.20192477687782
-15.702909097420509,8.368755236260512,17.771334424883,11.507881123231854,-0.9080665173365325,20.21590163784514
-15.75540039883812,14.73823081301596,20.940767505247443,5.2726556058835286,-3.3856491510040883,20.436455737750098
-22.08342476481468,4.8426721490557085,18.78462739164585,-6.400179873075871,-6.714607330299614,20.32068657882765
-12.076969355727744,3.8770424453041556,16.07563887931049,2.5427607615039207,-4.201443815625723,18.235972562489795
-9.30680705072377,1.633421661725066,18.34871291221775,7.676502599124433,-6.020907212810336,19.312479580773324
-11.876262361876265,6.621562718456772,18.545758670501066,2.183884492499054,-5.497603296948743,19.595532234463494
-15.705655987602416,1.1070387727399051,12.66931590160275,5.578992059635546,-3.8018794119450234,18.845962310245685
-7.83311834138436,3.1098764163259744,13.700733104394232,2.2195250925539156,-8.127412781711424,17.328314572306102
-3.7464067954024287,0.766781273337557,14.593934412062644,6.015754013062406,-12.191658404982764,18.337506017221553
-7.58156223860658,6.060705923967355,14.694715832928267,1.8510199732731039,-10.455229633607253,18.661934926183328
-8.0101703417557,3.4976091065756876,13.171397136475626,1.740296689009682,-9.3974783479654,17.960490057723632
-7.335143151411408,2.869540348236619,13.951838254210195,6.026113082988871,-6.987685090669661,17.02847659626301
-6.965557722366292,2.530465577450272,14.161569033710045,11.523447942525443,-6.085294475581204,18.474552602558077
-7.507263094187877,3.6953956511935075,13.522963456514873,5.557714724758831,-7.76224017352191,18.382536682803728
-7.008596690988291,5.74110843111967,14.803770722201591,5.4258105982015365,-8.307493033938094,18.367404447823837
-2.4469714999442687,0.29440009932483946,14.665193118098465,12.319731059356293,-9.32271398843675,19.184952034650234
-14.599533345117795,-0.7238189088112605,14.609460046663642,-3.013677893009433,-14.05615537451018,19.575640190721888
-9.84402787577324,2.996117166583737,15.137923643676807,7.418733089118668,-5.795090560906413,18.164873745861676
-5.820101284959566,3.7520930966574184,13.375651435867674,4.993544708949891,-3.201378864287701,16.788295261370642
-4.32534809949831,4.7464111429086415,12.769683685046417,4.093854854873896,0.5159076417030874,16.530757796262666
-2.232365499487912,3.175752512304193,13.208555777749744,6.367310587566685,-0.7413483959380542,16.557965239385172
-2.0430638640387038,3.114294768552327,13.205225490102976,6.223548521156495,-0.6776070854863292,16.117102848652006
0.2898697511350221,1.4576046954981905,13.646439995443096,8.29225760234435,-1.8465754739436626,17.258902716328404
