x0,x1,x2,x3,x4,Value
2.1600784690316104,-20.68952200996393,-14.192966464533946,6.281243919017257,-0.9507140802456568,19.468783647174913
2.8586703513105007,-20.4523295688731,1.261280432752315,5.960613394581017,-1.8274410478295167,18.591564583261828
3.1128049359004777,-20.523389854727444,0.9729440193406731,5.931457150725613,-2.1752703452767292,18.324898178963444
2.6956524402917097,-20.42757829217998,0.4758174902047756,5.851896455310538,-2.0294561255672576,18.92077237969627
6.6995247209225965,-18.87185636911253,0.9451892356711298,6.9338983393361175,-0.4471023518781223,18.425410524255554
6.720781194167003,-18.832765645113735,0.9163717512039753,6.932372713029018,-0.4518799475044162,18.45728007429188
6.720355558489523,-18.82923782350278,0.8722891728619544,6.931888122517904,-0.4665166243094845,18.509172823626802
6.717691863122212,-18.83671929920798,0.8099891579182952,6.931692226744303,-0.48375155560921,18.58464353851592
10.103066922799243,-17.43858144018805,-4.8948491150496345,6.831618126083718,0.7128810348439814,18.682393171713642
7.533766162642429,-17.39294928112873,-3.930386998154475,6.952743844388735,0.7708492909969209,18.497379726734703
7.523385367644686,-17.3937545844405,-3.903456108473147,6.952313640682149,0.7702712884381882,18.516446911779816
7.508322110394353,-17.394556185761193,-3.886236313841561,6.952366444716766,0.7697781608651653,18.530813222998844
7.488555389022352,-17.395255918996302,-3.876125238888225,6.952666264136724,0.7692489460994452,18.53793047618919
7.463183875331389,-17.39600380071937,-3.8703133465523827,6.953120943688177,0.7687275982037036,18.53667801449617
6.513697348234828,-17.369956761045444,-3.323191335393581,7.013881008715316,0.79981382109451,18.56378443290717
6.567780125144374,-17.369422183174112,-3.310986921503847,7.014347102373051,0.8000308137925813,18.540863268461806
6.592778435650402,-17.369836834486684,-3.3025891299969388,7.015102785881581,0.8004219933208461,18.520828619373237
6.6014718070408165,-17.37050477072922,-3.298828318748914,7.016014164453651,0.8007515566397885,18.512346089732354
6.588782011303614,-17.370953403303382,-3.2978826039712814,7.016439948748683,0.8005769119060133,18.518922384207055
6.089851943619003,-17.357212891023472,-3.03851590292669,7.0455724313515375,0.8160007974723271,17.692837778529935
6.505408529328385,-17.37134772714455,-3.3352712590451397,7.013868876304798,0.8015383570108412,18.575059467094054
6.510949129189363,-17.37123819691584,-3.3351644140784913,7.014009640010066,0.8015478373826355,18.57509429539656
6.516904481282317,-17.37115942535803,-3.3357126380861466,7.014210854864757,0.8016035478594361,18.575543272435965
6.523432857736701,-17.371083046062978,-3.3366058912663483,7.014442711887639,0.8016790836208258,18.576042814601685
6.530425601287746,-17.371009507798,-3.3379780139911226,7.0147042911818644,0.8017766715573273,18.57665386912303
18.793760598505287,-31.59223982114829,-30.20198698326393,-6.629704541177624,-16.578242181634604,21.81316363337144
-16.528357825673286,27.906537302618304,3.079570412576956,-23.745732502261546,6.961636945659521,20.806653456590954
5.275829446227192,-2.799234869987192,26.94332499631944,24.59461542909763,-32.419029126045835,21.58909036784403
-26.29108863405648,-8.720022326563114,11.363776331910387,0.20161642156403303,-0.3620323272257764,20.595622142817998
24.722172653821588,16.307152544599845,-15.266715013399121,14.358128731108515,23.804423463347874,21.474369046364966
-32.10510293118633,-28.073253733058976,2.04198125844632,-26.5701796875,23.810659988587005,21.05267010575466
-31.473455467333626,-30.576066162109377,-14.33641015625,-0.30031640624999767,0.24758283562874084,21.81199567571052
-29.6394479903702,3.0750195312499997,12.291040579406427,-18.27727734375,23.146327053480135,21.226424721536766
-29.608358402670493,-31.04399365234375,7.50171658673321,6.013316406249999,3.347698551914192,21.406589760995097
6.845374999999997,-14.700779461579135,-10.176548875722329,9.177231974376873,1.6454788773343125,18.627665315967466
1.6840034255152858,-23.317493152510906,-26.61086767578125,14.63051053950764,5.6906756767395095,21.50183708469112
12.066092049644489,-24.63163703011435,-17.39840275932649,17.354472656250003,2.975341721295223,21.020775686170968
6.136320312499997,-27.60562696464349,5.891712347722034,7.106908612743979,-6.922722714703415,19.82847033446997
9.415147319762532,-32.5983611538447,14.392329979078752,8.246152584748955,-8.02765625,21.336892544468995
3.323633937088921,-14.188276759147605,-2.7168652639648982,10.47010889088427,14.744167968749998,19.476028139355407
9.865886883335868,-23.83697097781672,-16.758273856925875,11.480402956090437,2.883320312499997,20.451189945621476
2.4313119186037113,-22.37831356481816,-9.975898001692762,10.324208336226292,4.508007812499997,20.284620531648347
9.746632352042681,-19.065281403638622,-18.563022434847156,15.043152154640921,4.212059999922296,20.34713086789984
-5.712858420749374,-11.598056620835603,-12.583911691086616,7.232199941319358,20.114273264824647,20.26849275886211
5.598627075947526,-17.343120661895682,-2.778937830300073,7.074168052924236,0.8315547753444577,18.26328257514917
9.131395809563635,-16.347420546971613,1.9785601606106553,5.743922724878054,10.34728687737337,18.880788793561997
0.7246529830976982,-21.87296795508409,6.930702778493782,3.224537146734761,-3.120187208355105,18.65501772009345
-13.499647812925172,-16.380723719046358,4.333367278312544,4.422803003001832,3.3447341149156458,19.532835893679447
4.257186071959886,-19.76742473654754,7.124469257848176,4.5832222691498785,0.3115733261601292,18.99392355290551
0.6496725413100535,-22.438689011697804,2.5942224923167103,1.3776176888921867,-3.3934749689690555,19.67416342456682
-0.15184148907410133,-21.005954271083684,-4.206722077404692,5.6088223680103155,0.29687595053273697,18.79049227702018
2.1600784690316104,-20.68952200996393,-14.192966464533946,6.281243919017257,-0.9507140802456568,19.468783647174913
2.8586703513105007,-20.4523295688731,1.261280432752315,5.960613394581017,-1.8274410478295167,18.591564583261828
3.1128049359004777,-20.523389854727444,0.9729440193406731,5.931457150725613,-2.1752703452767292,18.324898178963444
2.6956524402917097,-20.42757829217998,0.4758174902047756,5.851896455310538,-2.0294561255672576,18.92077237969627
6.6995247209225965,-18.87185636911253,0.9451892356711298,6.9338983393361175,-0.4471023518781223,18.425410524255554
6.720781194167003,-18.832765645113735,0.9163717512039753,6.932372713029018,-0.4518799475044162,18.45728007429188
6.720355558489523,-18.82923782350278,0.8722891728619544,6.931888122517904,-0.4665166243094845,18.509172823626802
6.717691863122212,-18.83671929920798,0.8099891579182952,6.931692226744303,-0.48375155560921,18.58464353851592
10.103066922799243,-17.43858144018805,-4.8948491150496345,6.831618126083718,0.7128810348439814,18.682393171713642
7.533766162642429,-17.39294928112873,-3.930386998154475,6.952743844388735,0.7708492909969209,18.497379726734703
7.523385367644686,-17.3937545844405,-3.903456108473147,6.952313640682149,0.7702712884381882,18.516446911779816
7.508322110394353,-17.394556185761193,-3.886236313841561,6.952366444716766,0.7697781608651653,18.530813222998844
7.488555389022352,-17.395255918996302,-3.876125238888225,6.952666264136724,0.7692489460994452,18.53793047618919
7.463183875331389,-17.39600380071937,-3.8703133465523827,6.953120943688177,0.7687275982037036,18.53667801449617
6.513697348234828,-17.369956761045444,-3.323191335393581,7.013881008715316,0.79981382109451,18.56378443290717
6.567780125144374,-17.369422183174112,-3.310986921503847,7.014347102373051,0.8000308137925813,18.540863268461806
6.592778435650402,-17.369836834486684,-3.3025891299969388,7.015102785881581,0.8004219933208461,18.520828619373237
6.6014718070408165,-17.37050477072922,-3.298828318748914,7.016014164453651,0.8007515566397885,18.512346089732354
6.588782011303614,-17.370953403303382,-3.2978826039712814,7.016439948748683,0.8005769119060133,18.518922384207055
6.089851943619003,-17.357212891023472,-3.03851590292669,7.0455724313515375,0.8160007974723271,17.692837778529935
6.505408529328385,-17.37134772714455,-3.3352712590451397,7.013868876304798,0.8015383570108412,18.575059467094054
6.510949129189363,-17.37123819691584,-3.3351644140784913,7.014009640010066,0.8015478373826355,18.57509429539656
6.516904481282317,-17.37115942535803,-3.3357126380861466,7.014210854864757,0.8016035478594361,18.575543272435965
6.523432857736701,-17.371083046062978,-3.3366058912663483,7.014442711887639,0.8016790836208258,18.576042814601685
6.530425601287746,-17.371009507798,-3.3379780139911226,7.0147042911818644,0.8017766715573273,18.57665386912303
18.793760598505287,-31.59223982114829,-30.20198698326393,-6.629704541177624,-16.578242181634604,21.81316363337144
-16.528357825673286,27.906537302618304,3.079570412576956,-23.745732502261546,6.961636945659521,20.806653456590954
5.275829446227192,-2.799234869987192,26.94332499631944,24.59461542909763,-32.419029126045835,21.58909036784403
-26.29108863405648,-8.720022326563114,11.363776331910387,0.20161642156403303,-0.3620323272257764,20.595622142817998
24.722172653821588,16.307152544599845,-15.266715013399121,14.358128731108515,23.804423463347874,21.474369046364966
