x0,x1,x2,x3,x4,Value
-10.021363246168878,2.4333793321740345,-4.828814584367123,5.495759861537515,2.397178146989745,15.612739753618254
-10.013640781309633,2.433704625773565,-4.78377525566518,5.496367533605259,2.3509087965086977,15.603517687661327
-10.023877458860529,2.4560113692440524,-4.794789194034511,5.504488419372237,2.320466951978773,15.583975908256047
-10.032206101506986,2.465700759141022,-4.831502890698037,5.551481794078342,2.306069170180116,15.553085838517632
-10.029996642641322,2.4295375489808393,-4.903979666152722,5.678069514557201,2.3055108920387255,15.421530612894836
-10.118463787737035,1.7518944256730506,-4.601177115657382,6.39603069056578,2.9751080590382344,15.593299662415331
-10.120627424553046,1.7598205416665138,-4.615113736054031,6.408740086620476,2.9748438246529147,15.590528938099101
-10.122603347602144,1.7521385154723674,-4.61588994859763,6.389628584777881,2.9779529877877238,15.582077529281566
-10.80821787975442,0.9044039098514318,-3.07340335182824,5.745580278751817,-1.3323693101401766,14.94384871729589
-11.293764718351508,3.124594140678184,1.1759530490930032,7.215828718658237,-0.5754237681409435,15.867142483218608
-10.192859933454606,2.4944499177683923,-4.882854883774645,6.612007093098221,-1.3044245836586121,15.863937133715202
-13.918762008341659,0.04977305314267966,4.844914425416704,4.648067095126322,-1.732412318296518,16.342357157141397
-11.970730969362194,1.1869075407019025,-3.1000742308968547,6.353441536954946,3.158345060477245,15.627805688269103
-10.71359116134823,1.3564057242274785,-3.4514248194396338,5.083857145277214,-2.1804121878146105,15.344075109621638
-13.195909942733657,1.1400377568935554,-2.0280848596838084,6.425234306417956,-1.108501993605941,15.998924592058525
-10.643859070996562,0.06878668129073873,1.3095198180020944,6.343615040204561,-1.9760490140705649,15.172968984898944
-10.629555950838277,0.07728641494914967,1.3434707164878503,6.3009245867161,-1.971638693066101,15.16481150871861
-10.63328347743926,0.04839076891983751,1.3079816260321167,6.291334909041112,-1.9795059225542246,15.085108497061306
-10.634756313476217,0.019928291910652263,1.2993025612620102,6.271094123579445,-1.9896288697646192,15.02723413765456
-9.98501068962371,-0.38669446630814974,-1.8659495280639256,5.744753747707577,-1.7738687301822793,14.53725947517709
-9.230952263371286,-1.4405327239643917,-2.130358352034918,5.813253465473238,-1.906550605365922,14.239966765446527
-10.465360813281976,-1.3163657183163124,-1.5915872605211696,6.169637158892087,-1.8115325814124148,15.391758419735009
-8.528068780441124,-0.5671878119081271,-3.262077270643257,6.6094536699060455,-2.2119947420387334,14.963114940409156
-8.55741699064141,-1.668921042401756,-0.5256603405303508,5.322013192359371,-3.2028900709612387,14.450191215216808
-8.548861416072224,-1.67156282227808,-0.5422451676669766,5.347087285290151,-3.2539838364732177,14.515245049611972
-8.543468198246359,-1.6714166660510905,-0.5366069915716096,5.355717387412028,-3.264670071147684,14.531352979190263
-8.883984518042102,-1.555778641326576,-1.3342923144250136,5.587400712927604,-2.5898344261398663,14.62341065231947
-8.881572669771646,-1.5544557610400567,-1.3408610748759635,5.585008668815661,-2.5914545424639925,14.628175405775924
-8.87985846605947,-1.5532776354625213,-1.3484933374167944,5.583096285034898,-2.5961769731943356,14.632629320391834
-8.877317289731682,-1.5522073310196767,-1.3540908698391085,5.582004780072609,-2.5994815651880963,14.635760434863098
-8.87433205371202,-1.551275420153324,-1.3549993615919362,5.581611316532147,-2.59909691353646,14.63661947401898
-8.864349134987926,-1.6980999689448701,-2.5625520137274407,5.546206473892838,-1.7707488208559106,14.515332594883917
-8.857285539812445,-1.697285875786168,-2.5738907459479456,5.5545694141409925,-1.7720998788323783,14.513837078257103
-8.849761098516375,-1.6966094173193156,-2.581784197826842,5.560607969682806,-1.773613107684593,14.512481887944926
-8.851219569787858,-1.696797207168018,-2.592279023219504,5.566126950056102,-1.773319630147423,14.508457214447164
-8.8554895195246,-1.6973194268224674,-2.603070548541197,5.570451488961709,-1.7728079463733444,14.502832972409832
13.343606859356811,14.140815444884282,-24.309201687077273,32.63986756974565,17.29964535869395,21.670520956371575
25.076707292822647,-8.175384589675694,4.243579634588336,-32.05399173107084,2.8657219870942043,20.42664845980173
-22.253790004189916,29.313029161765293,28.95553168383892,-12.570632463285904,-31.131904581558473,21.53571590958902
-7.1087253688199645,-27.48243904122166,9.397222248592968,15.955077974632943,-6.629524263115979,20.945345627036218
-3.2032154504287362,2.2453869863145357,-11.809509695302971,2.8486158982252263,31.946827820497703,20.240689199870324
-15.00326894912919,-20.11656106056484,-20.2322151441632,-13.50547542319466,19.742295278913844,20.99129883481782
-23.07996037054007,19.373700869537984,-17.50944097124627,4.208279796613276,32.01688986607252,21.342993503835707
-11.73404702711914,-13.58672227521729,-19.874250827231855,-9.859386579477071,12.446054687500002,20.58942537389887
-9.083756759799595,3.050262446403167,24.54799609375,2.266728033878998,12.305882812500002,20.160643377008814
-32.02080005231667,3.336159573835893,24.54799609375,1.6570471356207221,12.305882812500002,21.505570695648284
-11.205848040503522,7.003047878965617,31.5523203125,4.993483430791677,24.900687500000004,20.74205451967349
-14.01122612433634,-7.480407659300013,-14.380375,-8.018425357847843,12.446054687500002,19.897543451017278
-9.73154324710929,-2.3341544711314732,22.926812499999997,15.881537664577259,26.403164062500004,21.104747594572984
-14.690777750957341,-2.0294968291236337,0.4700664062499982,-0.7244567869012712,18.7525078125,19.461151100452316
-13.866280593346978,-1.5520127971021296,26.37995703125,-3.7618394747256083,30.910640625,21.313332842405234
-12.570331429868272,3.2287453831148127,14.29731697696954,28.517527343750004,13.11213002082473,21.206024724874172
-18.018960059715056,-0.8535937130474842,-0.09857031250000148,1.839327041711691,22.47739546565088,19.728885442071338
-16.86497374360772,-0.9579864864705314,0.37351668874099886,1.8761532436514443,21.573970008157872,19.84346588661972
-16.099891384102055,-1.028632850937413,0.26786580728344234,1.7525198364316523,21.4038850803341,19.717552336201646
-7.527038911747368,-5.690351496423727,-10.994849195402335,5.081885130049464,17.093565755736435,18.846643554442373
-21.55777006564023,-8.491671393754824,3.25828079542687,10.821897874590611,7.123183026979582,20.04327725771931
-7.268223886131953,-4.945923440674001,-11.7280737148096,3.6571751990362316,15.650989170057045,18.944872958998396
-8.972453342406705,-2.697025377824531,-4.374290216575943,9.008841701822057,18.543848361460874,19.178484400187873
-7.275317805555204,-4.967376489562202,-11.621705736865444,3.370979548981957,15.605995769223057,19.06773601011535
-7.27100068156415,-4.984506089424372,-11.600711461444423,3.2850128416377373,15.617828631244414,18.988217665221416
-13.914705073652485,-5.340329687264987,-9.43200839898575,6.9503948370443,17.532142678310564,19.848145149368143
-11.219514222216063,-7.228305621155858,-5.057919943170834,9.015520813049761,9.53897447123552,17.894585472958614
-11.617612671016214,-5.13028791111546,-2.9693541986832486,13.303935472269309,10.220457870123397,18.560559257376347
-10.290442539498041,-8.485415114707557,-4.124725065572974,8.569103128623944,7.047420511486763,17.753500124715362
-9.785251765642382,-7.282073497396464,-4.898208620259734,11.438958822627576,7.079186378593278,17.83184478167708
-9.787902342301653,-7.471723320902228,-4.791343139802333,12.307300912665958,7.08118810484121,18.183845614860672
-10.215253923887904,-7.518591921274414,-4.364026297470129,7.781614690439476,6.385087684301027,17.583518170108217
-10.616192062826897,-2.6165623794160844,-2.0544494054077944,9.585678018190478,7.007620630046176,17.130062242032142
