x0,x1,x2,x3,x4,Value
0.014386290104710042,8.516651392179185,-6.224587667414852,-5.653800030814086,19.598164144621066,19.370789300272673
23.779260528237643,1.9577146484437051,23.0152446214463,25.840127031930194,-9.534717875389415,20.888914835337587
-14.471630616725687,-10.205600814201759,11.68333532556705,11.442656979112506,2.320581523969551,19.816483919793022
-29.61593823847778,19.879481848539044,-9.271066050571232,-8.646173293101203,24.18441529864461,21.42754521990666
16.69357862142118,-31.98851790393329,-24.339579346587882,-22.242004027801315,-23.740397126184277,21.541751762348703
-3.029398529742476,12.000240313642614,-3.666521484375,27.557667968750003,8.50962154212732,20.619857207203044
-6.905907631536195,9.446992587426571,-17.0525380859375,-0.13121081036059223,19.700143337877236,19.892266798064494
-0.25360290456887924,7.051553880538634,-5.666496093749998,-8.108653189822402,1.4864220780609187,14.985355546604529
-25.0669111328125,10.668165792351878,9.909152343750002,-0.8392008231086407,-1.45221617151401,20.045936467400878
-11.989070623953282,2.6159454919167544,-17.0525380859375,-2.789545913718513,6.529580820795701,18.870058780126996
0.2232003128466573,22.11156640625,-2.125902343749999,-13.719932712547802,-3.617137637088671,19.673786422648384
-19.23051850534835,7.892738913955881,-17.0525380859375,0.4261909138954536,10.59806506326099,20.1824506331461
-0.8238310077767643,5.145863452948525,-5.666496093749998,-10.181172406264945,-9.41475134464498,16.854224830470006
-1.053916742192417,8.508320225986957,-0.12758221370363998,-5.822361517340543,-3.147446502609707,13.728300407484992
-1.8731161126375184,9.761425432252807,7.5369375000000005,-4.091272229870082,-8.084413889706116,16.331719290753526
-10.785059756663411,8.942334695091006,-9.440028047281746,-2.482404062914398,3.0871420683540336,17.464949702020025
1.4687796708713208,10.643498394227684,-2.9913241368201575,-3.366281920996858,-2.622011837145177,15.173214772853608
1.950119939346905,8.136431735795746,3.965912033236961,-5.967217610708204,-0.7040068189894271,13.340527995694515
-3.2513797499656185,8.235961313960388,-0.6562116450061879,-4.434813115227939,-2.1927405644638363,13.848631571677432
-4.170328759363773,8.23235949449343,0.3036898518957045,-4.2577532575950805,-2.1891914798697734,13.7055519915421
-4.498040195451477,8.239668458829641,0.7557208334376142,-4.2241164393522475,-2.169518326649751,13.981385134423642
-4.425399658303814,8.230210279756541,0.3300434145796274,-4.27867972242122,-2.191225014753609,14.101040699252358
-4.256857401370329,8.228881517491438,0.20442981978217034,-4.243879556312844,-2.171571366775087,13.650633260620449
-5.0176262730747965,8.309676285192396,0.714275424123791,-3.1837064459656546,1.6385153128545227,13.774783644547986
-1.0769599438612083,8.187903416824419,2.3414955437768796,-5.116255219593942,-1.4960753956422863,13.519503187444016
1.9652347698715502,8.727550276066381,0.22361492063787836,-6.72627229602303,0.8807443428513579,14.02013540310061
-2.310560137104222,7.5112274435272255,4.534761164150332,-2.812732540659816,-0.6261133721736982,13.5954787855131
-4.3340045001722665,7.8893520032857865,1.1729662436882222,-1.9408464443251745,2.030610223357847,12.472625024139948
0.9223883675790105,6.817886622308492,0.9841097798059977,0.1938838865431407,-0.03621757067792686,9.920335499572086
9.076129275423682,7.299206461434579,-2.6468395282325012,5.960666538533758,1.8221146244707356,15.404847066792655
-0.5804641447259868,5.761220872335784,1.6486021907941932,3.5045886457249864,-4.141845731957233,12.328932275785977
0.7165824709147799,6.490872150807874,-0.18400084448866494,-0.30938431166866565,-5.200164664499329,12.403950810026949
2.8382531967349323,6.618809935441369,2.5925584572334017,0.1273104476556739,1.2023140467046431,11.727944129009032
-1.4009751437352627,6.868827671863571,-0.9460091868759015,0.9405640856423787,-1.0363534510162147,10.50359386450081
-1.9947075561306171,6.710695291980102,-0.5301852120915242,1.9277682982138984,1.7812377815695157,11.299112382757315
-2.199169193735674,6.7103794022988055,-0.5601025387328704,1.7821625212135714,1.7766332365831232,11.602631423447026
1.5095726869831907,6.531247365412483,-1.8220217259521014,2.3729589641507616,-1.586119563984969,11.963507351773531
-2.4370319738381454,6.707238702893989,-0.4750731391925953,1.6745085606189178,1.8217684023796394,11.910076417567064
-2.4554199023439445,6.707277474848482,-0.4890369628208333,1.6668204690337447,1.8043368042031673,11.935173609444645
-0.7934394588746478,6.762502663252441,0.24586828939368388,0.929073247978188,0.8678469042323371,10.481282783169451
-0.818765094730761,6.759316225591725,0.28348757641096256,0.958280985028388,0.817544052306026,10.567856826081591
-0.8460682396707604,6.756509721082011,0.309348128718149,0.9675644019157374,0.7866754027219471,10.620163549898773
-0.13635465357735654,6.974735039188801,0.8050650362037501,1.6880488095573227,-0.9690166528948936,10.619593892159216
-0.1387525328832666,6.97678788879206,0.8099155451772688,1.7133047597191577,-0.9647704573936657,10.570874842958897
0.18375518581063233,7.292472964888091,0.3482373927766105,0.9316141037858259,0.47088941335816514,11.477083332409517
1.089936784872819,6.735069551373904,0.39906725638216045,0.7416031171298059,-0.3865569797627586,11.073261256235238
0.2674262515299617,7.264542488007059,0.2942654622927421,0.9645170908407934,0.49997790982405377,11.455153506946687
0.06747243878565001,6.787771816364057,0.6418518337562276,0.5944104534805348,0.37665539588741836,11.07025784962661
0.07503620964171631,6.788075043689609,0.6390556593635779,0.5942637977892673,0.3813207911757246,11.07919914612252
0.5001058011526709,6.803091841946227,0.8107155156128911,0.39418563373214255,0.17363953366955798,11.029892041173264
0.5024786919388902,6.8031409938216,0.8105204792342491,0.39566690867890486,0.17373832293937852,11.031399894858193
0.5028690937269289,6.803184742527208,0.8105660289834731,0.39695360057175577,0.17327850538918455,11.031847367264593
0.5019424467185871,6.803221074112649,0.8107734752312652,0.39806636599952583,0.17244202605373715,11.031566675555373
0.50011585383605,6.803253289896894,0.8110722567525102,0.3990353244544238,0.17137122457007337,11.030796264228341
0.014386290104710042,8.516651392179185,-6.224587667414852,-5.653800030814086,19.598164144621066,19.370789300272673
23.779260528237643,1.9577146484437051,23.0152446214463,25.840127031930194,-9.534717875389415,20.888914835337587
-14.471630616725687,-10.205600814201759,11.68333532556705,11.442656979112506,2.320581523969551,19.816483919793022
-29.61593823847778,19.879481848539044,-9.271066050571232,-8.646173293101203,24.18441529864461,21.42754521990666
16.69357862142118,-31.98851790393329,-24.339579346587882,-22.242004027801315,-23.740397126184277,21.541751762348703
-3.029398529742476,12.000240313642614,-3.666521484375,27.557667968750003,8.50962154212732,20.619857207203044
-6.905907631536195,9.446992587426571,-17.0525380859375,-0.13121081036059223,19.700143337877236,19.892266798064494
-0.25360290456887924,7.051553880538634,-5.666496093749998,-8.108653189822402,1.4864220780609187,14.985355546604529
-25.0669111328125,10.668165792351878,9.909152343750002,-0.8392008231086407,-1.45221617151401,20.045936467400878
-11.989070623953282,2.6159454919167544,-17.0525380859375,-2.789545913718513,6.529580820795701,18.870058780126996
0.2232003128466573,22.11156640625,-2.125902343749999,-13.719932712547802,-3.617137637088671,19.673786422648384
-19.23051850534835,7.892738913955881,-17.0525380859375,0.4261909138954536,10.59806506326099,20.1824506331461
-0.8238310077767643,5.145863452948525,-5.666496093749998,-10.181172406264945,-9.41475134464498,16.854224830470006
-1.053916742192417,8.508320225986957,-0.12758221370363998,-5.822361517340543,-3.147446502609707,13.728300407484992
-1.8731161126375184,9.761425432252807,7.5369375000000005,-4.091272229870082,-8.084413889706116,16.331719290753526
-10.785059756663411,8.942334695091006,-9.440028047281746,-2.482404062914398,3.0871420683540336,17.464949702020025
1.4687796708713208,10.643498394227684,-2.9913241368201575,-3.366281920996858,-2.622011837145177,15.173214772853608
1.950119939346905,8.136431735795746,3.965912033236961,-5.967217610708204,-0.7040068189894271,13.340527995694515
-3.2513797499656185,8.235961313960388,-0.6562116450061879,-4.434813115227939,-2.1927405644638363,13.848631571677432
-4.170328759363773,8.23235949449343,0.3036898518957045,-4.2577532575950805,-2.1891914798697734,13.7055519915421
-4.498040195451477,8.239668458829641,0.7557208334376142,-4.2241164393522475,-2.169518326649751,13.981385134423642
-4.425399658303814,8.230210279756541,0.3300434145796274,-4.27867972242122,-2.191225014753609,14.101040699252358
-4.256857401370329,8.228881517491438,0.20442981978217034,-4.243879556312844,-2.171571366775087,13.650633260620449
-5.0176262730747965,8.309676285192396,0.714275424123791,-3.1837064459656546,1.6385153128545227,13.774783644547986
-1.0769599438612083,8.187903416824419,2.3414955437768796,-5.116255219593942,-1.4960753956422863,13.519503187444016
1.9652347698715502,8.727550276066381,0.22361492063787836,-6.72627229602303,0.8807443428513579,14.02013540310061
-2.310560137104222,7.5112274435272255,4.534761164150332,-2.812732540659816,-0.6261133721736982,13.5954787855131
-4.3340045001722665,7.8893520032857865,1.1729662436882222,-1.9408464443251745,2.030610223357847,12.472625024139948
0.9223883675790105,6.817886622308492,0.9841097798059977,0.1938838865431407,-0.03621757067792686,9.920335499572086
9.076129275423682,7.299206461434579,-2.6468395282325012,5.960666538533758,1.8221146244707356,15.404847066792655
-0.5804641447259868,5.761220872335784,1.6486021907941932,3.5045886457249864,-4.141845731957233,12.328932275785977
0.7165824709147799,6.490872150807874,-0.18400084448866494,-0.30938431166866565,-5.200164664499329,12.403950810026949
2.8382531967349323,6.618809935441369,2.5925584572334017,0.1273104476556739,1.2023140467046431,11.727944129009032
-1.4009751437352627,6.868827671863571,-0.9460091868759015,0.9405640856423787,-1.0363534510162147,10.50359386450081
-1.9947075561306171,6.710695291980102,-0.5301852120915242,1.9277682982138984,1.7812377815695157,11.299112382757315
-2.199169193735674,6.7103794022988055,-0.5601025387328704,1.7821625212135714,1.7766332365831232,11.602631423447026
1.5095726869831907,6.531247365412483,-1.8220217259521014,2.3729589641507616,-1.586119563984969,11.963507351773531
-2.4370319738381454,6.707238702893989,-0.4750731391925953,1.6745085606189178,1.8217684023796394,11.910076417567064
-2.4554199023439445,6.707277474848482,-0.4890369628208333,1.6668204690337447,1.8043368042031673,11.935173609444645
-0.7934394588746478,6.762502663252441,0.24586828939368388,0.929073247978188,0.8678469042323371,10.481282783169451
-0.818765094730761,6.759316225591725,0.28348757641096256,0.958280985028388,0.817544052306026,10.567856826081591
-0.8460682396707604,6.756509721082011,0.309348128718149,0.9675644019157374,0.7866754027219471,10.620163549898773
-0.13635465357735654,6.974735039188801,0.8050650362037501,1.6880488095573227,-0.9690166528948936,10.619593892159216
-0.1387525328832666,6.97678788879206,0.8099155451772688,1.7133047597191577,-0.9647704573936657,10.570874842958897
0.18375518581063233,7.292472964888091,0.3482373927766105,0.9316141037858259,0.47088941335816514,11.477083332409517
1.089936784872819,6.735069551373904,0.39906725638216045,0.7416031171298059,-0.3865569797627586,11.073261256235238
0.2674262515299617,7.264542488007059,0.2942654622927421,0.9645170908407934,0.49997790982405377,11.455153506946687
0.06747243878565001,6.787771816364057,0.6418518337562276,0.5944104534805348,0.37665539588741836,11.07025784962661
0.07503620964171631,6.788075043689609,0.6390556593635779,0.5942637977892673,0.3813207911757246,11.07919914612252
0.5001058011526709,6.803091841946227,0.8107155156128911,0.39418563373214255,0.17363953366955798,11.029892041173264
0.5024786919388902,6.8031409938216,0.8105204792342491,0.39566690867890486,0.17373832293937852,11.031399894858193
