x0,x1,x2,x3,x4,Value
-13.718356577801803,8.426844207555462,0.1480453801241879,11.115649363997896,1.0037805259788541,17.96626901243956
-14.689756879891334,8.556841637134191,-0.016338410314816088,11.286254760714911,-1.2600979413241191,18.618789939967797
-12.97564268822488,9.15443067366241,-2.3307107780042386,10.447759449989107,-0.16896767578032978,17.982311740787093
-12.993015984914454,9.144983527707197,-2.380253405368581,10.451737870628847,-0.19616174468087166,18.063554039879463
-12.98914382038421,9.141901224972202,-2.3661985045646503,10.461682475870042,-0.21996616882790931,18.081076342031736
-12.952927540487167,9.041007950931629,-1.5209964436491283,10.12026236973275,3.246463462423172,17.69486401957758
-12.243274915885202,9.665918138713444,-3.4218480032879306,9.107190407288819,5.297456805214772,18.26274516595884
-12.555166780081429,8.070869963286391,-2.6781542730146164,10.785118547618175,2.5451726967044905,18.206064587079744
-13.489307018248024,8.399590201596489,-3.603244088385054,9.890000604618663,2.5728021816314595,18.558632997836163
-12.069383734211307,9.748847065243375,0.40672410239437085,8.970556965661025,0.6039609087961608,17.645263068777687
-12.270078301710093,9.047857813898496,2.537999869497959,8.022439808453825,-2.3157933457610085,17.469048053498522
-11.359586458351487,9.723674989995168,4.428122867420157,6.734205687698491,-4.760453870540431,17.88294957517236
-12.440260377690038,9.37921796016937,3.0119942726553006,7.31121310720242,-1.629464070032764,17.846454553856827
-12.447669061027664,9.385341351505325,2.979833706084456,7.327743190850313,-1.6065410213454037,17.88236957670411
-12.798850871350062,9.78683924175403,0.7302022684322367,8.25156509094657,-2.271455350021519,17.757730244560538
-12.783809387292525,9.814656852362454,0.9199094634907752,8.256911353897152,-2.2677767922748373,17.513004214305543
-12.266066316573237,8.664660020662268,1.9988450974440397,8.434546232884053,-4.1227285721803675,17.61819622951533
-12.26613164364921,8.663514853607921,2.0149503688077104,8.435455598655587,-4.199398450519162,17.708557494198114
-12.266025943382004,8.665648686123184,2.020574010073368,8.447837403844709,-4.126281477601516,17.63187926269961
-12.26608166642465,8.660352368561107,2.0390534584954807,8.447975300612192,-4.19288603431303,17.71661098634459
-12.266035906289712,8.658010945297754,2.052141357737817,8.455302089134875,-4.178117755081864,17.70984697562207
-12.268055004420962,8.850729813776944,2.302606035568907,8.240837112386146,-3.2564852114578713,17.570422441154868
-12.268081180549807,8.847493923322965,2.304630586177076,8.241710336728964,-3.257791246227665,17.578897512823794
-12.268111096210902,8.84368088297041,2.3079509409682544,8.242180459720473,-3.2657651953443114,17.597776704044243
-12.268139049545702,8.840163081253692,2.3113973588706997,8.241526945729824,-3.280413639106058,17.62320843506313
-12.268170841607414,8.83638193241837,2.3149941276054307,8.240466283190663,-3.299252154839863,17.652674886375955
-21.292796034273856,-27.6871939640632,11.673403010401493,5.703469264812824,16.905936214499647,21.3115986831491
25.196998562748178,-1.3673517443058003,-27.42220979348435,10.724153366458644,4.737848882479348,21.365000469811395
10.926944471247609,-14.218603326059895,-14.056041300664976,32.74291581223315,-23.54346199639312,21.173569492248323
-6.406958355063722,13.664898165244729,22.347577458466127,-21.490973875508004,-8.164501572959228,21.259694797273912
-7.982545319953022,23.095141390232286,5.804424462857156,-11.608600212796492,30.458826360780094,21.12796744472088
-11.875805559350606,18.19431248895163,11.65411996910398,-21.275249989270456,22.561611101768598,21.252618240897274
-6.3077877938934215,21.7802374998101,5.778273455153624,0.9588428625988499,20.6377489967009,20.424293803223197
-6.6594808085432575,21.556624476555676,-0.03339062500000267,10.667426421060064,16.936098351811744,20.38555335257887
-10.449119272551908,29.31034100749828,-26.793150390625,20.889185958125758,25.783682997506176,21.55511344275698
-6.879755859374999,20.90706935039733,4.4079432310303375,-4.4418411615303945,18.795909563381805,20.288077243245883
-7.83531849978403,11.081878422195807,10.164834859263806,-16.292154296875,21.464547463137016,20.41896660221071
-9.217460083893624,16.76629654038942,7.020078124999998,-26.191871093750002,3.503240637162122,20.567408549807
-8.000482335053338,23.81934152660088,12.645267910243923,23.837859375,14.652521785842659,20.978920025614304
-7.799176885616262,13.349756920829797,-2.7009921667698364,-19.7912109375,12.005868551271355,19.93564452004029
-8.617420780952813,7.798138015105053,-10.56907421875,-19.7912109375,9.235254809952124,20.096640317408703
-9.199191452001727,-5.639722889045512,-13.543974609374999,-27.2833916015625,16.609327314702846,21.307339605847577
-8.575277917883884,12.029090848838763,-10.56907421875,-19.7912109375,9.723757308186237,20.29937682090836
-7.3577758884775974,7.588996113757254,10.200001460485261,-14.739246093750001,13.104887127914438,19.5858668276716
-7.933887035321288,5.8669208310641,-10.56907421875,-19.7912109375,11.070798537431237,19.47005183512033
-10.543727569458131,9.541424613317048,7.335085937499997,-17.19953757229891,14.265377904709297,20.365408838404047
-3.221579171375314,2.524227881323064,32.0283984375,-21.03078871538245,13.644362460002888,21.087969928298197
-16.401322471044697,18.137419248167717,-29.388802978515624,9.273781144114778,18.163487662710075,21.409673288570055
