x0,x1,x2,x3,x4,Value
-1.8782373429605421,0.2220007075757806,2.409716709673191,0.021046114296396468,-0.8814197056304067,6.2522790120774765
-1.8740000089504498,0.22732325738614634,2.4028644672656583,0.016481363050516507,-0.8807048543942173,6.249978101442011
-1.688563160640765,0.11181720870738587,1.5292041163978567,-0.6110132945385089,-0.7791690769676727,5.916694941679307
-1.686223025371607,0.11447099016096729,1.5380787336559294,-0.6188130584252463,-0.7785684478567632,5.922397340757424
-1.6848343315496486,0.1164378237065975,1.541805298032429,-0.6250002390780764,-0.7783793155555792,5.9241621256525505
-1.6838402905431273,0.11843131265547413,1.5428441751287352,-0.6312293579765935,-0.778301055755616,5.924028947959929
-1.6831128752216244,0.12053234247554911,1.542471978162503,-0.6379434425067814,-0.7782695258799954,5.922763012782244
-1.5950764765702559,0.05589493404605861,1.1039515344609399,-0.9377637985103178,-0.7284333471122011,4.996992552237355
-1.6809842276435383,0.12046856963948471,1.5568522549838235,-0.6419131020455993,-0.7786143994949661,5.929085761346467
-1.6807266448704006,0.1217070170108343,1.55524632924093,-0.6448399648863727,-0.7784891083290546,5.927981110414013
-1.6802119032780176,0.12366531371936418,1.5533268521153758,-0.6486583514576694,-0.7781941336433178,5.926917355534208
-1.2001955770263528,-0.37837445467426534,0.818841360840139,-1.087281780022174,-0.19125556876034722,4.512775719443884
-1.2809799513097424,-0.30285071588881607,1.2718621392400067,-0.8022762825840886,-0.2386056529015832,5.064286405693416
-0.8174393100279786,-0.8297618608321642,0.5264674948208494,-1.2381002645267642,0.3241921861779389,4.795432231708663
-0.8269541040596557,-0.8762953211104758,0.5346101754853763,-1.2353438307642683,0.3108370253706525,4.758542825275203
-0.8299231822408011,-0.8980717929070003,0.5384338112080087,-1.2340045013795233,0.30475464583294354,4.74431615327585
-0.8343726602651351,-0.9244138384887037,0.5414310706145642,-1.2323308804643993,0.29730345705560524,4.729410664158809
-1.2389127130657407,-0.33235459263721623,1.0347591839484878,-0.9505158765082342,-0.2134088527111544,4.452064056558456
-1.2786842028316663,-0.2902762179381213,1.2511658293861316,-0.8066609857277847,-0.2357819928251743,4.990720928685736
-1.2796343209228631,-0.2925919090831073,1.2537128436862872,-0.8042820963307413,-0.23589175966130682,5.003192424611754
-1.2801914457466061,-0.29358538521163524,1.2552613435902558,-0.8027084222710279,-0.2357564337323126,5.009890331900781
-1.2807277296564514,-0.29436184759645556,1.2566058318150013,-0.8012447110840597,-0.2355648468602567,5.015631574473918
-1.281954301044749,-0.2968022443437732,1.2597082167487272,-0.7986393030436147,-0.2357045718332813,5.03006411499058
-20.391852296725567,30.83777528442762,6.58321222557386,26.492613783981824,13.789267666725323,21.75730961497549
-13.298861163640133,16.62168798415319,-4.447053373432528,-22.746753265318247,-6.280841816282678,20.938211421651133
-4.781373150080313,-31.24398630631257,23.72268961942771,15.354464111322756,25.83730294947859,21.487735423802086
30.358481116148887,-2.7579281109083276,-23.158771186235207,2.655811734801567,-15.367281360720064,21.446450629893867
10.93989209349889,-6.841197146714688,-11.47427734506239,-7.204850569058383,-22.70854315218713,20.172425555215707
4.244170151477434,3.2651484375000024,-9.205125692289613,5.268896151919613,-14.108242266686865,17.684180650773914
0.491712736519311,4.903447588002223,-3.594095272401251,17.410718202765537,-8.549361333372655,18.902849419227135
-3.2233644972197517,3.330086880569482,28.113220637745286,4.649953125000003,-4.125870689667789,20.127412602431914
2.125465630216027,4.100492471473785,9.117863281250003,15.897976562499998,-11.2311741752738,18.03408260147113
2.500823566098447,4.290630488972354,9.117863281250003,15.897976562499998,-14.977891375642866,19.127858890267927
-5.302345271079584,5.72405217450175,5.074109374999999,26.77406721212268,-11.770928583714841,20.285631259368753
-1.0319148775565488,3.319639961480185,23.19321632751018,7.488212233584086,-13.998569928161835,19.93077418130714
2.4901821045778902,3.9333097812638016,1.8643937084357418,13.738013974798456,-14.570676661295686,18.640143707179362
2.0504661873813887,-1.9107972295751665,-26.321900350710354,15.892980136345258,-10.218958116213724,20.031818151771237
3.032279780854097,-0.2007739391300447,23.765850420206746,10.5101013686321,-8.619420719799322,20.08299787619293
-3.2539886624507517,2.522610776514533,-2.2785774712355966,0.4697746643018377,-13.154876210139438,16.265789846034156
-6.848515406269314,3.066802578983001,2.41754788828289,8.287746141530356,-13.699473400764308,17.649683330844375
-10.296006153453202,2.857739064514476,11.794430773150566,-6.635183807042683,-11.063873593552305,18.326023105807987
-12.96424121874474,1.7001535515941342,-1.063031997247073,1.2444881439101465,-10.231113856109324,16.80363595740128
-14.515219706648292,1.8498379413662818,-1.1399777082702869,1.2119890870780523,-9.72053497741939,17.53376072937426
-7.555634035512206,2.9934652376769506,2.159027352101397,8.718007982348134,-13.682436402890104,17.819217601321323
-5.324071898362803,2.773797393712819,-0.06320820077760914,4.6632030776750355,-13.40789526538196,16.816022749128205
-5.29406847955563,2.7560611289687102,0.04867783859167929,4.803205010340321,-13.409345485289727,16.65166070827148
-4.924668135953372,1.253718716941293,5.976408737039513,2.672542117293837,-9.94414746559464,14.842235577970976
-6.380912785441463,1.4775460055078753,8.682680286513467,7.37480503169796,-10.2388115740908,17.636075638149677
-5.156249769758105,1.2089221011736768,1.8605301987434757,0.34332290689271616,-4.734897106072168,11.181788079678206
-6.419122378404367,1.5248904427118717,3.778136986639332,4.611560860711336,-5.1091296916948075,14.010937624759746
-5.335871890049617,1.160019844298219,-3.1040259553838716,-2.0895932503740333,0.14826533856219726,10.085455527144237
-6.493301200114743,1.5676903965321074,-0.39593653610940294,0.49297753023515156,-0.22210299290772184,11.253377500584302
-1.5074512351496026,-0.010696958737852924,0.6663184547394323,-1.2305184434003849,-0.6785404827029353,5.390978568545133
0.308098084999088,-0.7781775434083436,2.140957792630566,1.7625017137054044,5.178821165464626,9.742544421412031
-2.7434779192128005,0.16037126468225438,3.184785448174182,5.077651164263898,-1.0423852045511204,9.980484929533198
2.283461638405292,-0.9680972174574975,4.204816875912279,-0.018875863429251183,-1.4498987843931879,8.791146532660958
-2.425793704334591,0.20553614922837227,3.644209952934581,3.1432402190392636,-1.1511063512181323,9.511610574778725
-4.0168070546606245,-1.3526066244133084,2.6834695090306155,-8.274601776935139,-1.1486000610515816,13.262904539710275
-1.9167741314540478,0.21069819620261399,2.205317987772503,0.06840693532106457,-0.8893771179090528,5.664154516875779
-1.8917013632449589,0.21441775345383007,2.3852192846684446,0.02175712912497829,-0.8836728951568524,6.178907185144599
-1.883598078455897,0.21735933051268574,2.4082511747318875,0.023266262958323125,-0.8824084993359129,6.238117640035551
-1.8782373429605421,0.2220007075757806,2.409716709673191,0.021046114296396468,-0.8814197056304067,6.2522790120774765
