x0,x1,x2,x3,x4,Value
-8.554356604867134,1.355687510209215,8.69609200391234,4.693848795838562,7.504385718829873,17.027922876885263
-8.50500877092625,1.3550534516342623,8.699222404768555,4.729465342799976,7.467215622494635,16.9908639545535
-8.510399481010886,1.391138227176242,8.687275838951784,4.730656218804363,7.509095838960327,17.02621218963866
-7.290673530399275,2.827400730037539,9.967750755048428,2.3065003831619606,8.518853454297584,16.72060318371741
-7.321659750918165,2.8713123154669447,9.983226983654752,2.312500209495987,8.595132552453933,16.71754695195633
-7.504549021784573,3.6059380594143775,8.931370908445523,3.3534051188888085,8.958635697512726,16.821652980660406
-7.557420056731694,3.6761837863275844,8.910218690682008,3.3251939064083587,9.015023603099579,16.748222283288747
-7.615696497508555,3.7550187549004335,8.886206531754652,3.2958620247344825,9.06774176120129,16.631863569454552
-6.291000458024399,2.9439292733476563,8.799286384918808,2.621503307920541,8.52244011401799,16.298850461648897
-6.612769355028927,2.6252440150348093,7.839919001573634,1.9823614521826158,8.2466445579051,15.75702728644717
-7.262083316638396,1.9873410961099864,5.667884711543259,0.9563763199066244,7.645459176056818,14.816986507417527
-9.527161001189523,-0.7598763947357625,2.4782141352036007,1.3833121866112137,5.104987231850565,14.685816076720226
-6.376533939676101,3.142184295078877,0.7456893669497902,2.3367019799699733,6.521107720875577,13.784730306927612
-6.311033824268989,5.090412726938503,-0.6414079509205308,4.581645616200291,6.870139553454173,14.69302960878086
-7.550692078132315,0.6404719367019922,-0.49147686578915284,-0.7687418617188797,6.628443421789086,14.088993207851876
-7.514459483994301,0.7280273900971252,-0.4675449003738734,-0.5982177920705993,6.644941651757733,14.111676137205052
-7.497739724372991,0.7682922559108505,-0.45234744549403416,-0.6521246715557538,6.6482068916400365,14.053554477751861
-6.402013333463511,3.9616719873718367,0.5612146572469925,2.311061570520117,7.764737726689724,14.480276349932952
-6.685802117097332,3.3296124603274038,1.0629250253248514,0.9444335838452957,5.496387053613738,13.078462998585865
-5.82600512224084,5.4488532684300495,0.9833369951948114,2.6655488863634744,4.347735868690023,13.290805347378088
-6.339023010396399,3.930874413339083,1.8645043963430155,1.3008204366031109,4.801264972851612,12.670532743155324
-7.42911777445487,2.0828502598983434,3.005897374694783,1.685519809902921,3.530710004429494,12.980955943968855
-6.841759549456288,2.836824823262745,1.382136691295777,-1.3706883682892936,4.854671904856083,12.778806599103682
-6.8337327608747955,2.813315867811504,1.3703751090517855,-1.243687702070421,4.855720846380166,12.616173494783181
-6.909001297316678,1.9924800115142602,0.112926013993075,0.6108585529361648,4.061240210411562,11.446764055508917
-7.639883880042035,-2.5859528003240584,-2.863774370350381,2.1009319991527704,1.6676591181825984,12.852351750933778
-6.969290485272687,0.9922902804404146,-1.5344104908290923,2.1992896688819386,3.3357882549729183,11.971870964444976
-6.973946306601647,1.0264943111352451,-1.5179466350760364,2.132162934932346,3.325831882867135,11.861974820674558
-7.408923917387142,1.4377529512652814,-2.660211678159964,-0.5608143483222463,3.445403564750528,13.1238562717055
-7.517152149026099,-1.141177619646502,1.1610104136788308,1.0641252665383263,2.8198478110169347,11.811926912871545
-7.56531904477583,-0.45784876395207874,-0.2858354395973919,2.432091506529197,3.087074989934436,12.753712230580936
-6.83381891071199,-0.5824167531099249,1.2814314269925902,0.2875781723984616,3.191298183816585,11.73736428751557
-6.831517451928331,-0.5480638783668752,1.2874312410413111,0.295507455061653,3.18869256783028,11.76374901531487
-6.648004297140265,2.438738653397195,-0.7728988589782411,2.4488600252702284,2.7347787002795982,12.335949503091165
-6.823078554862537,-0.5534118901382783,1.284498455703762,0.29200984791891216,3.282711874884562,11.888974325516608
-6.578034743742059,1.4743166181364629,0.05416493272728218,0.27423249582265896,3.7448704826977277,11.887883919221402
-6.571283961235945,1.463379942240934,0.053498535298281524,0.2961739644729775,3.7400743950886124,11.906088580360528
-6.565104614811084,1.4511430783826142,0.053000013953450775,0.31582269959692866,3.7351802021726286,11.919397754008429
-6.559170057736914,1.4381912016453597,0.052628151708432824,0.3334142423983195,3.730405684236402,11.928223692801957
-6.553468179270549,1.4243862877470193,0.05236806321804721,0.3491383911771635,3.7259855205998136,11.932787298546772
-7.05128642001344,1.2577305401745065,0.4752226776154558,0.5202820909978811,4.025560862181997,12.171311247145097
-7.054796274301864,1.256594902946361,0.47423123116863763,0.5236368375099687,4.025037261993091,12.17279663841984
-6.720299189484795,1.7008763598967533,0.08279958013471855,0.49429679370738455,3.887676167444752,11.879516212506893
-6.715978236176539,1.6900682848455375,0.08283084575607091,0.5002362671791545,3.8886619618927867,11.892843159762496
-6.714152794275115,1.6806445572573168,0.0830018558407275,0.5025945642729042,3.890865646259414,11.902300198681196
12.49341998526797,-3.7279890353039775,-28.129295441771983,13.01067759676394,18.52442470937323,21.15703967160214
29.698639507700598,-6.898997435619879,24.934621427255976,-25.522707491843253,-2.538069951842001,21.524875629138055
-11.971854742143194,10.157032827819108,-13.702165083530371,29.591669900421365,-8.944736981800439,20.697943903042063
-29.391778103324427,31.366382948044077,2.862901165662464,-19.390601564844197,-30.897375422618783,21.732307406166314
-2.2897467868326054,-22.16520314006339,11.78325423613223,-0.9869510652131837,25.08349352084091,20.294396872487066
-5.402643125979051,-2.174260654022415,8.175332058411229,-9.005148784800461,21.457616867629476,19.619744096610187
-5.299835607255911,7.4911640624999976,5.549603810660571,14.096218749999998,19.970697514797145,19.96767109572266
-7.321072528203803,-16.5298896484375,16.870252835463937,2.945656249999999,3.31102922207171,19.63537108952091
-7.929850547063708,-24.591812618841246,-8.911388671874999,23.2538046875,-26.107461425781253,20.9434633487576
-5.969731248908495,17.187765624999997,7.444076921257732,-9.881533203124999,14.725457245410439,19.622105612115835
-6.770918431128319,-13.367046875,9.447355303351038,-17.599619140625002,17.785630920286927,20.76904672122311
-5.479688967217278,31.083835937499998,-0.27720649739051595,-5.699009377322504,5.800735160077046,20.69268051899875
-6.3415419026179585,5.377439619144553,11.40031988298994,-2.585169416629224,5.453812499999998,17.190388651200468
-6.255298535363078,9.33206454490228,9.437247830496155,2.0417276074030255,6.886502578913351,17.02288635077818
-7.476783577242443,6.092445706785597,13.312412740934434,2.0663300903583703,9.214905303089097,17.92191786857898
-6.189022265840208,12.923309351769113,8.100174409027495,8.03459689825798,8.191338818024612,17.41857291180859
-7.2808559161358986,8.094238778673542,8.386848337560174,23.665726562499998,1.504726507674981,20.272418709411067
-6.272515280574154,5.653526604075346,9.233691184635276,1.9529605992955297,10.02388515572624,16.694936509775168
-6.6507033448084165,17.187765624999997,9.001366873146374,-1.964626930263254,16.71280185073406,19.49325675196646
-6.286843446594194,8.35458203721349,8.935250307198572,1.8210014892382347,12.602655694494288,18.033756284513117
-6.224023347629185,7.4911640624999976,7.957330934834147,13.686837980441112,10.582533709413738,18.96760693524428
-5.4700065028590465,5.416210937499997,11.021597718142367,3.7582532007246456,7.622583446583128,17.158804144685288
-12.2004375,-10.536401969767788,10.954416944380618,2.9642632032235667,7.235052608020105,18.34858076923988
-17.04702343371271,6.553014627948258,7.572081947073968,4.54788900137499,7.315678058051084,19.173686726166014
-6.217036293167819,11.764955448672787,8.708118008728526,5.218695644263555,10.256912577417616,18.223748080668294
-8.414510923342547,-0.18549974018394977,10.758408503007459,2.64795861104448,7.310320986343335,17.0560850150297
-8.397737427843996,-0.22829760650181186,10.643996509090819,2.6478546020772455,7.088102324576951,16.917407624447723
-8.364203564181107,-0.13501484518350537,10.655184235210385,2.6469632460101025,7.0129595125762165,16.742903887921603
-8.554356604867134,1.355687510209215,8.69609200391234,4.693848795838562,7.504385718829873,17.027922876885263
-8.50500877092625,1.3550534516342623,8.699222404768555,4.729465342799976,7.467215622494635,16.9908639545535
-8.510399481010886,1.391138227176242,8.687275838951784,4.730656218804363,7.509095838960327,17.02621218963866
-7.290673530399275,2.827400730037539,9.967750755048428,2.3065003831619606,8.518853454297584,16.72060318371741
