,x0,x1,Target,Hypothesis
0,-3.4503157026687012,-4.91040779126026,-36.01678312455168,Poor
1,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
2,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
3,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
4,-1.0876973968563064,-0.9310964750243977,-2.050026272930844,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-3.361867197283069,-3.1729622783274127,-21.369840671856604,Poor
7,-4.684947659322963,-4.888236338908758,-45.843589075623804,Poor
8,-3.317281394784666,-3.1281766710127994,-20.78984513725322,Poor
9,-3.2688553802022366,-3.151925868999883,-20.620052180347777,Poor
10,-3.2686963738326424,-3.1972638477370987,-20.906872096353304,Poor
11,-3.253940140844282,-3.1712883536791527,-20.64519626237874,Poor
12,-3.1986335326076887,-3.2164265578019804,-20.576656277656237,Poor
13,-3.215682878042248,-3.1301282245676045,-20.13831907436882,Poor
14,-3.240683052396227,-3.224312696558826,-20.898219011278577,Poor
15,-1.1373090534699695,-0.054447506614034843,-1.2964364140812432,Global
16,-1.3190280433261556,-0.32122328040149695,-1.8430193749527255,Global
17,-3.191180129993805,-3.1504063717745505,-20.108690929384966,Poor
18,-3.1640226127454314,-3.228001250690167,-20.43103116842171,Poor
19,-3.234170002249904,-3.121483945629772,-20.203517626277552,Poor
20,-3.1490766581494487,-3.2293528225837207,-20.345403451631142,Poor
21,-3.155552634082496,-3.202440556285245,-20.213137943005528,Poor
22,-3.1577932796466945,-3.205400711199527,-20.24625211634026,Poor
23,-3.1576201690588093,-3.2765616207979975,-20.706421186933383,Poor
24,-3.140441582610767,-3.1954933680634556,-20.073551199128346,Poor
25,-3.304555052169537,-3.138391148458159,-20.769583093539733,Poor
26,-3.1964173145138184,-3.2515168826990903,-20.789445687000942,Poor
27,-0.78231345375554,-0.3458986185862901,-0.7316601942668252,Global
28,-0.6806108720311942,-0.17021200675750853,-0.4922032863714807,Global
29,-0.5329241161994421,0.1261106806867322,-0.29991201741022744,Global
30,-0.358383118114877,-0.009226004742022117,-0.1285235785132417,Global
31,-0.16742471276120777,-0.18660176142289284,-0.06285125180929915,Global
32,-0.05823104034725408,-0.04549760309257224,-0.005460885947092771,Global
33,0.06935427477132461,-0.13268307555121228,-0.0224148139667851,Global
34,-3.1555695047146006,-3.2774209220671144,-20.699106799488007,Poor
35,-3.2472718549209834,-3.1309109319052144,-20.347377763285543,Poor
36,-3.2141804556777918,-3.1558774088656842,-20.29051822144988,Poor
37,-3.1828514905635723,-3.2348092191316544,-20.5945342951619,Poor
38,-3.1200000000007004,-3.12,-19.46880000000437,Poor
39,-3.1539412837401537,-3.303360349832182,-20.859535222123885,Poor
40,-3.1406005658755154,-3.1731892313858046,-19.93250181256044,Poor
41,-3.12,-3.1200000000000006,-19.4688,Poor
42,-3.1386505297224985,-3.2805854323701933,-20.61336792680685,Poor
43,-3.1580620162805824,-3.231549915343404,-20.41627055403014,Poor
44,-0.03733885515554047,-0.10745326916079709,-0.012940395157669139,Global
45,-3.157482522667884,-3.226454693897802,-20.3797057727283,Poor
46,-3.156870060743125,-3.2321003228861542,-20.41230107761708,Poor
47,-3.123304977214101,-3.253773337312885,-20.342074911298603,Poor
48,-3.1200000309363762,-3.120000000076656,-19.468800193521325,Poor
49,-3.2508571168929383,-3.151790280573754,-20.50185396717265,Poor
50,-3.1403908587934373,-3.163342824765066,-19.86879257298601,Poor
51,-3.120000029230605,-3.1200000275772073,-19.46880035448075,Poor
52,-3.175014134263189,-3.2606191508493496,-20.712351999656562,Poor
53,-3.190435521986286,-3.1728744387891035,-20.246011024273173,Poor
54,-3.1200000086868283,-3.1200000329394197,-19.468800259747788,Poor
55,0.06886562567321891,0.013462812344893294,-0.004923721715597719,Global
56,-0.021467148366763722,0.059415392310744025,-0.003991027302440267,Global
57,0.007476089970746617,-0.014465906967064174,-0.000265154385630454,Global
58,-0.005781712634530674,0.012059908765485065,-0.00017886960042011514,Global
59,0.007308303319163252,-0.007034673502409161,-0.00010289792869039017,Global
60,0.010870108186190258,-0.014572978292771734,-0.0003305309483010766,Global
61,-3.142400293538347,-3.243599101719589,-20.395614737506012,Poor
62,-3.1855194538386202,-3.175867300509719,-20.233667301231193,Poor
63,-3.161167153930744,-3.182173751660743,-20.11920756084921,Poor
64,-3.1200000100667036,-3.12,-19.468800062816232,Poor
65,-3.120000000669376,-3.120000000782752,-19.46880000906128,Poor
66,-3.130343874673782,-3.2517215618459003,-20.37274588948121,Poor
67,-3.1200000186017625,-3.12,-19.468800116075,Poor
68,-3.18979476838972,-3.1709878796961526,-20.229954797626327,Poor
69,-3.12,-3.120000669004774,-19.46880417459024,Poor
70,-3.1631787351720018,-3.155340020042151,-19.961870352723945,Poor
71,0.009582262628404663,0.0017746788017053248,-9.496924192894288e-05,Global
72,0.009943326323063675,-0.004753128720935345,-0.00012146197100471146,Global
73,-3.1200000008625177,-3.12,-19.46880000538211,Poor
74,-3.1200001058840665,-3.12,-19.46880066071659,Poor
75,-3.12,-3.120000178349543,-19.46880111290118,Poor
76,-3.1200000109784956,-3.120000002302526,-19.46880008287357,Poor
77,-3.120000317527639,-3.1200002530153332,-19.468803560188313,Poor
78,-3.142196548122611,-3.2541988935289137,-20.463209585678456,Poor
79,-3.1746665047695353,-3.190631270357843,-20.25863531989092,Poor
80,-3.2441858402400348,-3.1285271687430667,-20.31242401157745,Poor
81,-3.183101649549907,-3.1233654247126315,-19.88754768765766,Poor
82,-3.166448704256966,-3.2787687489675257,-20.776721905896693,Poor
83,0.008812148255772964,0.030453229561337655,-0.001005053147597252,Global
84,-3.241635278204839,-3.1515530422236244,-20.440485854851147,Poor
85,-3.1821009273242638,-3.1321329702602605,-19.9360232550693,Poor
86,-3.1398498965423878,-3.2606043045136133,-20.490197803429947,Poor
87,-3.1775184946911845,-3.126871931568985,-19.873951860538487,Poor
88,-3.303722485619302,-3.197173097363244,-21.136498076489858,Poor
89,-3.1200000075271066,-3.12,-19.468800046969147,Poor
90,-3.2665220344682515,-3.2036078751377373,-20.933269619311133,Poor
91,-3.28629178592288,-3.186094503128349,-20.95091188508887,Poor
92,-3.1200002458131144,-3.120000129888024,-19.46880234437518,Poor
93,-3.1200000009926288,-3.12,-19.468800006194,Poor
94,-0.033375811978863655,0.016304547809955525,-0.0013797831045355843,Global
