,x0,x1,Target,Hypothesis
0,-4.5306699946257805,-4.058826488789412,-37.00104306630096,Poor
1,-2.1026303724839965,0.3132083773982117,-4.519153970964611,Global
2,-3.1588271416576528,-4.424700332121176,-29.556161939946307,Global
3,2.938731110399112,1.6008552629847603,-11.198878112253603,Global
4,1.4082139754868308,0.7741736320310677,-2.5824114132885994,Global
5,-4.8010618153176825,-4.285940517616013,-41.41948067504414,Poor
6,-3.12,-4.46918360111028,-29.70800206043305,Poor
7,-3.2438619566702376,-4.497397854220253,-30.7492278530774,Poor
8,-3.12,-4.300321488441956,-28.227164903955636,Poor
9,-3.12,-4.146636385215682,-26.928993311194574,Poor
10,-3.12,-3.9959312988642646,-25.701866945243047,Poor
11,-3.12,-3.8427325854721066,-24.50099372344914,Poor
12,-3.12,-3.6895617267605085,-23.347265735575988,Poor
13,-3.12,-3.5355519281868206,-22.234527436905545,Poor
14,-3.2021934107339445,-3.4128654930540216,-21.901693513426764,Poor
15,1.582851158097204,0.9046585850504137,-3.3238249441950765,Global
16,-3.12,-3.330400327668732,-20.825966342536,Poor
17,-3.12,-3.1725110398622394,-19.799226298047788,Poor
18,-3.1640226127454314,-3.228001250690167,-20.43103116842171,Poor
19,-3.234170002249904,-3.121483945629772,-20.203517626277552,Poor
20,-3.1490766581494487,-3.2293528225837207,-20.345403451631142,Poor
21,-3.155552634082496,-3.202440556285245,-20.213137943005528,Poor
22,-3.1577932796466945,-3.205400711199527,-20.24625211634026,Poor
23,-3.1576201690588093,-3.2765616207979975,-20.706421186933383,Poor
24,-3.140441582610767,-3.1954933680634556,-20.073551199128346,Poor
25,-3.304555052169537,-3.138391148458159,-20.769583093539733,Poor
26,1.2745522241684648,0.8196483991253383,-2.2963068703215104,Global
27,1.1793804153836154,0.762465336508223,-1.9722915535670271,Global
28,0.9231941798010889,0.6005651792452604,-1.212966028140497,Global
29,0.6266214944095463,0.5340322218919932,-0.6778449112749521,Global
30,0.3482630334101752,0.5395226742532315,-0.4123718564734154,Global
31,0.20383229370440592,0.38513521252348454,-0.1898767358823088,Global
32,-0.0659731482868434,0.3620891845244031,-0.13546103384442504,Global
33,-0.02846456036306168,0.25363215914964415,-0.0651395033515728,Global
34,-0.23095907417968162,0.18615090650841276,-0.0879942539398395,Global
35,-3.2472718549209834,-3.1309109319052144,-20.347377763285543,Poor
36,-3.2141804556777918,-3.1558774088656842,-20.29051822144988,Poor
37,-3.1828514905635723,-3.2348092191316544,-20.5945342951619,Poor
38,-3.174919326540804,-3.2448274822452836,-20.609018119576582,Poor
39,-3.1539412837401537,-3.303360349832182,-20.859535222123885,Poor
40,-3.1406005658755154,-3.1731892313858046,-19.93250181256044,Poor
41,-3.1316199988695708,-3.2844697207308577,-20.594785163717688,Poor
42,-3.1386505297224985,-3.2805854323701933,-20.61336792680685,Poor
43,-3.1580620162805824,-3.231549915343404,-20.41627055403014,Poor
44,-3.2026329284718074,-3.127532518999377,-20.038317331930493,Poor
45,-0.10981761998113045,0.18854640246076967,-0.04760965553921852,Global
46,-0.12247972651391766,0.22343844805072877,-0.06492602347424228,Global
47,-3.123304977214101,-3.253773337312885,-20.342074911298603,Poor
48,-3.2012870884229203,-3.1302801584737985,-20.04689289303805,Poor
49,-3.12,-3.1200000000909744,-19.468800000567683,Poor
50,-3.2009061824456815,-3.212032677566957,-20.56295431057694,Poor
51,-3.1624083470287037,-3.200334231466161,-20.24296574645092,Poor
52,-3.175014134263189,-3.2606191508493496,-20.712351999656562,Poor
53,-3.12,-3.120000000234177,-19.468800001461265,Poor
