,x0,x1,Target,Hypothesis
0,-5.085019458137695,-3.336853465639483,-36.99201394078921,Poor
1,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
2,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
3,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
4,3.734634359708246,-0.537470646129929,-14.236368496164744,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.141544736475451,-3.187771649227875,-20.031191418897617,Poor
8,-3.12,-3.125920840386439,-19.505781100362263,Poor
9,-3.1747374069461025,-3.12,-19.81335760306286,Poor
10,-3.2686963738326424,-3.1972638477370987,-20.906872096353304,Poor
11,-3.253940140844282,-3.1712883536791527,-20.64519626237874,Poor
12,-3.1986335326076887,-3.2164265578019804,-20.576656277656237,Poor
13,-3.215682878042248,-3.1301282245676045,-20.13831907436882,Poor
14,-3.240683052396227,-3.224312696558826,-20.898219011278577,Poor
15,-2.0117380048596734,-2.0003041398181565,-8.048306451970433,Global
16,-1.7192024216902626,-1.9905053660274368,-6.917768578929683,Global
17,-1.5214438504735,-2.1287495056874617,-6.846365848108242,Global
18,-1.4588373099743381,-1.903615698580099,-5.751959024853761,Global
19,-1.1903232677473725,-1.6595976539427058,-4.171133854712916,Global
20,-0.9369258379270773,-1.4459804821760511,-2.9686895806094413,Global
21,-0.6437770663367955,-1.3303434136147034,-2.1842625092892325,Global
22,-0.435627879476197,-1.4294076199603523,-2.232977793377647,Global
23,-3.1576201690588093,-3.2765616207979975,-20.706421186933383,Poor
24,-3.140441582610767,-3.1954933680634556,-20.073551199128346,Poor
25,-3.304555052169537,-3.138391148458159,-20.769583093539733,Poor
26,-3.120000000000096,-3.120000000000121,-19.46880000000135,Poor
27,-3.120000000064683,-3.1200000000636106,-19.468800000800552,Poor
28,-3.12,-3.1200000000032584,-19.468800000020334,Poor
29,-3.190129041183684,-3.1720503944497977,-20.23882700433265,Poor
30,-3.12,-3.1200000432823445,-19.468800270081832,Poor
31,-3.12000002933896,-3.12,-19.46880018307511,Poor
