x0,x1,x2,x3,x4,Value
-16.335609502865154,1.858249653033461,-0.31760648391058055,-5.560619618728733,3.403606128223622,17.943564511518794
-16.344885559396644,1.8320352631909884,-0.3312000316153174,-5.488207249460363,3.424834323045971,17.989893723748818
-14.46665007656059,3.3663910308757536,-1.2227014224715198,0.5635124800862954,4.847114101947341,17.104949887795698
-12.80004883215048,1.6896138014266953,-0.5984317765402594,-0.5049897889743917,4.620356435385865,16.269566965721506
-11.408818379668315,4.6396725217245915,1.0839743799375157,1.4225358004502198,4.565344811646035,15.990700350301868
-6.858377646340109,2.8646771842192464,4.826167882623231,4.2854387259246,7.766083813547766,14.81690348808227
-2.615624380160895,1.2067482996445662,8.658936236350158,7.250972082806761,11.230298062753867,17.181225614973545
-9.510880635792685,4.199726319997104,4.511915232788986,7.014533751601228,10.803875907397881,17.476275890877954
-6.1130651108081295,-2.9302617146119267,3.332953294336747,1.5210865804711489,7.168905035637131,13.774781255501406
-5.722698426828284,-1.4991195424002726,3.544251545357362,1.3179916823662552,7.776729582015641,14.261818702615416
-5.700889977295258,-1.7219671732183492,3.563074892335351,1.263524537970234,7.662572872491488,14.170205357744853
-5.699224385667673,-1.7845267297817493,3.5706967838893817,1.250271934367703,7.646247964998658,14.113704834169685
-5.70427107181203,-1.7842856630084363,3.573090387667527,1.2421335532597126,7.6332687230023595,14.105354596774166
-5.7102556393845205,-1.7631224623765824,3.571509659415163,1.2285108765961539,7.613001238160805,14.10799227988125
-4.137988539065272,-5.068510462680742,4.099603534268013,0.556616185580765,7.033545649849643,13.252372613860286
-2.4556376752788225,-11.119684445237024,1.5935480984242716,3.874364848964049,6.5821897360264,16.117551105385036
-4.0994553511263305,-1.214528115897732,2.287269078892095,0.598939006218167,8.273480270206207,13.281447158342539
-4.103310705367051,-1.2613665308621869,2.1213811522450357,0.5887514524403912,8.71640616764688,13.432779243245156
-4.103551801124496,-1.297908160177414,2.057102375209432,0.5884727653992101,8.705260521076546,13.436710033265637
-4.1039091926780635,-1.297189527354103,1.9955670555567977,0.5884767911081568,8.67286799816911,13.43229521424437
-4.121136011562239,-3.1804246440423363,3.0193926926573056,0.5725727781940648,7.8383141270334775,13.042480641115509
-3.384569344509469,-3.956023887084296,3.717501501800406,0.35508907484535257,7.686025503213813,13.726285443186839
-4.104948765982417,-1.281602071123551,1.9623096462374932,0.5899545254063554,8.619845725653704,13.431699597634479
-4.105150707737071,-1.2767723974156944,1.9455887574204098,0.5900683659576487,8.610362267687357,13.430626277229502
-4.105332123989481,-1.2711490175984892,1.9297227628887654,0.5901356670726159,8.602647708024207,13.429450705234933
-4.10550818589909,-1.2644996604023042,1.913609973213127,0.5901453534226917,8.596933889600969,13.42830326750523
-4.1134167579601275,-2.2180787382425855,2.45801078847456,0.5813386718838416,8.21562152577917,13.506500387339326
-4.113504590922645,-2.2109473814019083,2.4506682383203966,0.5812978528846102,8.214015139958896,13.4912949886449
-4.113605703344742,-2.2032887455896955,2.4426367834223157,0.5812443434735641,8.21311377162278,13.47584377096653
-4.113720144240702,-2.1953519071505667,2.4340527232018303,0.5811879763624006,8.212728695954524,13.460133829553959
-4.113818114039816,-2.1900501891274153,2.424991324941338,0.5811097080036376,8.213364134251833,13.44863804064325
-4.117525156001626,-2.682974522536785,2.7176292500529016,0.576806358067266,8.026147355335475,13.356365981673914
-4.1175905578949035,-2.6834761108056746,2.711719695662481,0.5768002917095743,8.02639682670739,13.362496561809499
-4.117666613549336,-2.6843414715361753,2.705312011112987,0.5768029407095199,8.026809010281369,13.36881678359926
-4.11775411896182,-2.6869470127141497,2.6977862060809414,0.5768134329541539,8.027688611806035,13.374821332447208
-4.117966444042022,-2.686766837116938,2.6857051218875867,0.5768853250630244,8.029742623480132,13.388899707638565
1.8462235401968172,23.88404401693628,-30.33669123341169,31.682639285944518,-29.216986846006215,21.47989952954822
-16.07535307525366,5.95607791073418,-17.994683894214642,3.2409498403388923,6.622254932936649,19.200926705991765
17.7837258553998,-10.538762878036245,13.802218510543078,-20.509677355667087,26.379859129054623,21.587343671231796
21.988796866177147,-25.73119268500993,23.5072365262261,6.692563227779523,5.0305527682465225,21.145941912876307
-24.164294352916368,18.903937484682622,3.210547006930426,-16.15841924532808,-14.917790887721289,20.222688474637796
-16.73974987794871,30.1814375,-14.004684581564057,11.113445312499998,26.646960937499998,21.071316751928485
-15.883636024666249,18.40811681827548,-7.891089843749999,0.6910546874999994,18.636159546948953,20.603247537509496
-17.295061175341075,6.9909305992367266,-8.349091512784742,-3.984619140625,5.162266454859399,18.390287962932376
-17.04953204184119,30.963511864497967,-7.891089843749999,0.6910546874999994,13.648661916742547,20.67374019452929
-15.49508840284258,-14.168418308312106,-5.248197931898677,-14.560190663175963,1.6998830952806543,20.0813021572806
-5.743017254534454,7.761500882506255,-20.0979091796875,-29.754997368352832,-6.757107145608867,20.835160768364517
-16.39652817373269,6.63498110455064,0.7475468749999976,-5.278956536787,7.716627185950699,18.692442015731825
-18.933686834291287,8.112806152663282,-4.045267578124999,-6.114937708514908,3.5393046861818007,18.339232314162793
-19.42145637285183,9.133581309091461,-4.045267578124999,-8.127833783599076,1.9927645430666772,18.620051570505957
-23.954528531829833,1.7771165591292544,8.224898437500002,-0.302601381607829,5.694840455616436,19.635028078185975
-18.114826005824384,9.444342858438382,0.7475468749999976,-6.830388049782989,5.979738913625347,18.723647539081675
-19.495926138396865,8.325627761366789,-4.045267578124999,-9.117377576743795,1.212284595825814,19.164809951106204
-10.73372696866991,30.827349027146433,-7.891089843749999,-5.800489710951641,12.13480234583217,20.4053666863112
-25.6665457677557,9.840418951837009,-4.591491123755272,-3.470587963764963,7.506825167596546,20.65995623672887
-17.086265740769672,-12.443488238608452,-24.80531103515625,-2.363879359482027,7.473732766108952,20.962197273225186
-18.820009185421842,19.20993151682557,-7.891089843749999,-5.828494853853531,7.311715599786531,19.93266626759012
-18.039665893296146,1.479336361040012,-4.8029414062499995,-12.091951855929238,2.364534294667024,18.923678927259154
-18.3716364555183,9.471661323525367,-1.0654800573854715,-7.339084069914232,4.196478902850451,19.185490547486644
-18.430025839318652,5.498040627832786,-9.117828700915688,-4.608342323849001,9.984103791042294,19.54458292092431
-15.715267391413597,6.901465034357528,1.9436411504501123,-1.552160891057241,6.139151623636586,17.581070196331297
-16.305132727529447,1.605961635502787,-0.3532609924290995,-5.5127764511804,3.4092754052813135,18.093557554696968
-16.306754229767893,1.7307513802420473,-0.2885466122015785,-5.702980875566805,3.401689815861914,17.9140889527588
-16.322085870778917,1.8162053367326578,-0.2932747968590803,-5.646536143412174,3.394425473228438,17.89830697353621
-16.335609502865154,1.858249653033461,-0.31760648391058055,-5.560619618728733,3.403606128223622,17.943564511518794
-16.344885559396644,1.8320352631909884,-0.3312000316153174,-5.488207249460363,3.424834323045971,17.989893723748818
-14.46665007656059,3.3663910308757536,-1.2227014224715198,0.5635124800862954,4.847114101947341,17.104949887795698
-12.80004883215048,1.6896138014266953,-0.5984317765402594,-0.5049897889743917,4.620356435385865,16.269566965721506
-11.408818379668315,4.6396725217245915,1.0839743799375157,1.4225358004502198,4.565344811646035,15.990700350301868
-6.858377646340109,2.8646771842192464,4.826167882623231,4.2854387259246,7.766083813547766,14.81690348808227
-2.615624380160895,1.2067482996445662,8.658936236350158,7.250972082806761,11.230298062753867,17.181225614973545
-9.510880635792685,4.199726319997104,4.511915232788986,7.014533751601228,10.803875907397881,17.476275890877954
-6.1130651108081295,-2.9302617146119267,3.332953294336747,1.5210865804711489,7.168905035637131,13.774781255501406
-5.722698426828284,-1.4991195424002726,3.544251545357362,1.3179916823662552,7.776729582015641,14.261818702615416
-5.700889977295258,-1.7219671732183492,3.563074892335351,1.263524537970234,7.662572872491488,14.170205357744853
-5.699224385667673,-1.7845267297817493,3.5706967838893817,1.250271934367703,7.646247964998658,14.113704834169685
-5.70427107181203,-1.7842856630084363,3.573090387667527,1.2421335532597126,7.6332687230023595,14.105354596774166
