x0,x1,x2,x3,x4,Value
-2.5828934201231526,0.48233218582515036,13.819075740934451,-0.8670369356928624,8.18077465018932,17.129376937620048
-0.4194699708441618,-2.655683895689858,11.4819744089531,-3.8746930013846352,3.255429010955879,15.667525562835287
2.5920814520632973,2.7623082690690524,14.147668790501235,3.8754715778686943,1.338461858616256,16.582588393921135
2.4604813291781085,0.2563907611185101,13.776664793142572,1.4199536773136714,3.055648676272142,16.34449225226825
2.5941354292507626,0.34984500328147305,13.306012672583037,2.1495705785110317,3.0508993673625824,16.077564149167575
2.8317317005098914,0.17656908114012992,13.230511942313768,2.3092776224246805,3.050980883825126,15.643095022571387
2.01996022342572,-3.4603442638102493,10.537669898114501,-6.064096654094897,2.5428800397623945,15.67455438417257
1.9922233267133933,-3.4672029047418036,10.855898924667244,-6.991156928075487,2.550306086539301,15.727596884278746
1.964625543956764,-3.377080646536051,10.986789197878153,-7.357263567170264,2.5448756176399527,16.075004996485422
1.8983218389551695,-3.309312210006997,10.981749098936454,-6.464533938638368,2.524101624325894,15.861185909016156
1.8340538971173928,-3.288319668765407,11.057627822048723,-5.917885673499708,2.5036351311518246,15.409850805261511
1.8938250452550633,-3.757349733872733,9.842558643926267,4.5434565602578445,-0.5051181320221687,14.766510696362952
1.6070327295478322,-6.411072577028136,10.718080531294895,1.388144796966344,-0.6100402789004278,15.775643012122242
6.40704486482673,-1.5257304531255151,11.13617534988439,11.555472588868291,-0.7279341239032675,17.84731140821696
1.714976401097971,-6.568070848071649,10.90627883593838,1.068988588800785,-0.623853581853858,15.43296153947924
1.7090337917025664,-6.70067946793435,10.898242598069046,1.3041646716031394,-0.6237210004517948,15.607421427324546
-0.7851168501052328,-3.4790418051045506,15.257081222226468,-4.04373951064175,-8.465255267450743,17.966183122912334
1.5089759606166737,-5.617985431345097,8.613622228322242,0.7164583940614193,-0.8189800238479634,14.23083525020318
5.646252909812041,-4.253700317709665,8.251316524963698,-1.4643967653408119,-2.278778849478549,14.673680364899228
5.34481762250747,-4.197203952033462,8.238557001602118,-1.507254803348527,-2.251303807981703,14.461880195241676
6.003633405940143,-4.241682693502124,8.249829621293358,-1.3942852783655226,-2.1895928780285097,14.336136529885316
7.563642163477212,-4.332877578672129,8.271370747386953,-1.2073885704442695,-2.089756294244907,15.120660303655068
3.363935911626129,-3.9304149462384537,8.17687810349775,-2.155989776827411,-2.476806251725563,13.645863174530247
2.77332932958938,-5.757684585160405,7.055527621899451,-5.026365583330744,-2.781102786511674,13.731206077085751
2.797162169943128,-5.8479488161226385,7.069517302159561,-5.167247296176907,-2.7684738957973494,13.78843613349221
2.7967514214168503,-5.872437779396808,7.0783501711052565,-5.185618127574571,-2.7651422878939265,13.815955735289538
2.795294969248488,-5.87821315806206,7.086203025222794,-5.199393234405001,-2.7643083736970766,13.854647026519299
2.7939151755052833,-5.869355302331925,7.090357277292462,-5.207164512716954,-2.7652876556994705,13.887457037023196
1.8943801125232085,-4.460690518173127,8.11260141013095,-3.6119829625447863,-3.0119349293900513,13.761286233088509
1.8926234381027882,-4.453622253262282,8.111971749151586,-3.602563577325963,-3.016754663163848,13.764904759522256
1.8967258470312913,-4.4480548545638605,8.11139522396656,-3.5987355208391314,-3.020708904712329,13.760618122051708
1.9011735810964723,-4.443735138424238,8.110885761307543,-3.5955490648850166,-3.0239149032641492,13.756375103146588
1.905156342247686,-4.440518704336693,8.11044128529798,-3.592454524204836,-3.0263557353352084,13.753085473130005
2.8072404311187142,-3.8948383500342416,8.769829261684926,-2.9444641433223886,-3.3862638290848075,13.877030669058472
2.8218078064005923,-3.8946882969221015,8.773041078406024,-2.950906497255371,-3.394272706299745,13.861257463150892
2.830339672993283,-3.8946330655210915,8.775702458584213,-2.953879725312188,-3.399914568450029,13.85272452313294
2.836287017524562,-3.894624741826714,8.778278100504934,-2.955581409633009,-3.40412739685085,13.846396357968905
2.8406970482314264,-3.8946428952170713,8.780660542765673,-2.9572593572088692,-3.4067743875725327,13.840455551923956
3.104228784742851,-3.9125401230279557,8.479941638801648,-2.5572771766016906,-2.942935362945086,13.81887694575186
3.1038374130365654,-3.912589929005712,8.480541174340686,-2.556689670208563,-2.9432959397989436,13.818956893807652
3.1035171793203205,-3.912627119901657,8.480972907978028,-2.556280237057848,-2.943510459583134,13.81897955179584
3.1031881249231716,-3.9127169787715346,8.483319488030332,-2.55432640152447,-2.943981021242294,13.820747627537193
3.1031867267339237,-3.9127793980901373,8.484125752046957,-2.5537995395507984,-2.9450210446256335,13.821136727051114
4.692544220503031,3.2671296879790503,4.851560874708234,9.001446191548503,23.928068072987024,19.37054912238712
-14.772634452564844,16.956955362376767,-30.788022834979284,-30.54052705517162,7.617499535112209,21.548579638455386
23.66079423833432,-9.394063909599652,8.68884390843445,20.586709593428154,2.635480077323969,21.233970612398476
-30.395860528655646,27.510928184164463,25.10374370273388,-12.929305817077932,-29.87581540996006,21.47569580567643
16.063830525675165,-21.634286245517423,-7.485615924659957,3.092513286595711,-13.41407571816848,20.628756319721447
-14.596846768161999,4.162737475004214,32.21118311039294,-16.70791581109368,4.598728677211632,21.341933795162817
29.491369714344152,-2.49153786771749,-24.66074675062297,0.005915827608362179,4.260410052286176,21.367013517891415
28.007220881931723,18.63704885286139,28.13636570175928,-8.272071821595638,16.089689062540884,21.023501442273208
26.20180413402752,11.682366044891197,12.318840496125034,21.353497897063804,15.45513381607801,21.543740781269385
-1.474620690842137,1.4864062500000017,29.057706534108576,2.3863028178281525,-31.352298583984375,21.66746131758245
4.98696362345261,-31.547687255859376,3.944837544762578,7.647639323620815,10.9276596121706,20.539614386830944
0.07753889281381987,4.352204210751985,11.33796597055548,3.4587591797339243,-26.03558837141551,20.260394768192636
9.412629023579505,-8.967551282134053,8.685536003203914,1.3801629473556005,-27.6577021484375,20.820752758477298
1.3532646439757485,-1.2607931754674269,4.807371414274897,6.736735473760618,28.044281249999997,20.14470730930824
-2.3513097860845242,3.5990967745259113,12.910007081765968,1.9887256515194949,8.29849969796215,16.936120475775663
-11.831242653435904,4.540714874873409,23.35452493594498,-5.131821780575493,-5.002647793660426,19.887719166134186
-2.940777714999431,-5.464443956608886,14.973772865702081,-1.2081211177133397,8.098232784699888,17.279647456492217
-3.8353675823070574,-3.0277389951093703,16.351889252637747,-13.04667148610337,-3.3853313711000688,18.611724689759384
-2.719486181591222,-6.512812880593586,14.252459495652694,-6.415858948696137,8.130447100767185,18.297428833382234
-2.8159024198777267,-9.583457722295513,14.457962814237824,-1.4565429751363084,8.082379188279887,18.45257360375713
-5.622827894010605,3.90293245831721,17.24982170196718,-5.415827976328309,-0.3404869637288499,18.399047108110064
-2.5828934201231526,0.48233218582515036,13.819075740934451,-0.8670369356928624,8.18077465018932,17.129376937620048
-0.4194699708441618,-2.655683895689858,11.4819744089531,-3.8746930013846352,3.255429010955879,15.667525562835287
2.5920814520632973,2.7623082690690524,14.147668790501235,3.8754715778686943,1.338461858616256,16.582588393921135
2.4604813291781085,0.2563907611185101,13.776664793142572,1.4199536773136714,3.055648676272142,16.34449225226825
2.5941354292507626,0.34984500328147305,13.306012672583037,2.1495705785110317,3.0508993673625824,16.077564149167575
2.8317317005098914,0.17656908114012992,13.230511942313768,2.3092776224246805,3.050980883825126,15.643095022571387
2.01996022342572,-3.4603442638102493,10.537669898114501,-6.064096654094897,2.5428800397623945,15.67455438417257
1.9922233267133933,-3.4672029047418036,10.855898924667244,-6.991156928075487,2.550306086539301,15.727596884278746
1.964625543956764,-3.377080646536051,10.986789197878153,-7.357263567170264,2.5448756176399527,16.075004996485422
1.8983218389551695,-3.309312210006997,10.981749098936454,-6.464533938638368,2.524101624325894,15.861185909016156
1.8340538971173928,-3.288319668765407,11.057627822048723,-5.917885673499708,2.5036351311518246,15.409850805261511
1.8938250452550633,-3.757349733872733,9.842558643926267,4.5434565602578445,-0.5051181320221687,14.766510696362952
1.6070327295478322,-6.411072577028136,10.718080531294895,1.388144796966344,-0.6100402789004278,15.775643012122242
6.40704486482673,-1.5257304531255151,11.13617534988439,11.555472588868291,-0.7279341239032675,17.84731140821696
1.714976401097971,-6.568070848071649,10.90627883593838,1.068988588800785,-0.623853581853858,15.43296153947924
1.7090337917025664,-6.70067946793435,10.898242598069046,1.3041646716031394,-0.6237210004517948,15.607421427324546
-0.7851168501052328,-3.4790418051045506,15.257081222226468,-4.04373951064175,-8.465255267450743,17.966183122912334
1.5089759606166737,-5.617985431345097,8.613622228322242,0.7164583940614193,-0.8189800238479634,14.23083525020318
5.646252909812041,-4.253700317709665,8.251316524963698,-1.4643967653408119,-2.278778849478549,14.673680364899228
5.34481762250747,-4.197203952033462,8.238557001602118,-1.507254803348527,-2.251303807981703,14.461880195241676
