,x0,x1,Target,Hypothesis
0,-3.5773587134665084,-5.078496101281197,-38.58861801554307,Poor
1,-1.481358713466508,-2.982496101281197,-11.089706632120688,Weak
2,2.778323387051479,-4.9075000385597285,-31.80263747150094,Global
3,1.3685579256450602,2.5477517571953854,-8.363989812138083,Global
4,-0.01528819402147441,-2.81808234976412,-7.941821858928501,Global
5,-3.024,-1.0240000000000002,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0504655121715003,-1.13978024864667,-2.4025768074667972,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.1206408551516387,-1.024,-2.3044119262349962,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000033332997,-1.024,-2.0971520068265974,Weak
17,-1.02400000000002,-1.0240000050632296,-2.0971520103695354,Weak
18,-1.0800566315671505,-1.138449171586481,-2.4625888436781245,Weak
19,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
20,-1.0240000004214764,-1.024000001836963,-2.097152004625284,Weak
21,-0.37901072014418147,-0.3151048822446272,-0.2429402127986114,Global
22,-0.40362121344289764,0.07287330031446698,-0.16822060183983964,Global
23,-0.09682224918293067,-0.02900494170608564,-0.010215834580214944,Global
24,0.03211078347484845,-0.14093808749654532,-0.020894646922552464,Global
25,0.05403243282494528,0.023908243900214662,-0.0034911079233743755,Global
26,0.014762778020646353,-0.0285209888087506,-0.001031386417515756,Global
27,-0.010413758019553018,0.07537731140154398,-0.005790185430215138,Global
28,0.016115518256395702,-0.006093938135472174,-0.00029684601067118526,Global
29,-0.01992210581073362,0.014468440040949855,-0.0006062260571526274,Global
30,0.006003268607134967,-0.013861672952723942,-0.00022818521101769068,Global
31,0.005987086101704467,-0.001255825631327599,-3.742229800552215e-05,Global
32,0.003086921541157849,0.0034311322004434847,-2.13017527781845e-05,Global
33,0.026584230230249372,-0.022940425559982974,-0.0012329844218080246,Global
34,-0.03775560662603221,0.015307211277843537,-0.0016597965488042276,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.028427389532342945,-0.01444273789206534,-0.0010167091534424612,Global
37,0.021260014088447944,-0.003190028623986731,-0.0004621644816628597,Global
38,-0.005136213438046095,-0.0038838976613973274,-4.1465349525372916e-05,Global
39,0.01786323636877274,-0.04212960900418132,-0.002093999168411841,Global
40,0.010051176364870124,0.03317467960367401,-0.0012015855131241482,Global
41,0.00765831725244879,0.0142482278572565,-0.00026166182021145496,Global
42,0.05107032119810785,0.04575697236989127,-0.0047018782277368975,Global
43,-1.0747660865504598,-1.0509596087412152,-2.2596382400044783,Weak
44,-1.024,-1.024000002541299,-2.0971520052045802,Weak
45,-1.024,-1.0240003491337517,-2.0971527150260454,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0273049772141007,-1.1577733373128847,-2.3957946168014788,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.0240000008285046,-1.0240000230039354,-2.097152048808838,Weak
51,-1.024,-1.0276720630222258,-2.1046858691163575,Weak
52,-1.1993084617243561,-1.046275169625813,-2.5330325169391648,Weak
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.018806824128941965,0.020300244477274486,-0.000765796559654067,Global
55,0.009833850980625489,0.011980481724607486,-0.00024023656746280286,Global
56,0.0019922684702473703,0.02788994432300898,-0.0007818181279980826,Global
57,-0.005529712207489366,-0.02685738768760189,-0.0007518969904998065,Global
58,-0.009078402443169063,-0.0708219084010681,-0.005098160100489418,Global
59,-0.03861920396047745,0.00947398823182179,-0.0015811993675576552,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.00024682238047976494,0.05562132548947688,-0.0030937927704938364,Global
62,0.005262604599400862,0.016288588137369043,-0.00029301311067847464,Global
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,-1.0587500560955083,-1.0576005925608278,-2.239470694667256,Weak
67,-1.029806720349483,-1.2061573976032165,-2.515317549069922,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.1263533401592178,-1.0511146337405468,-2.3735138201513504,Weak
70,-1.0364778167078954,-1.044234684985939,-2.1647123418552487,Weak
71,-1.0463235790802947,-1.0789246876404313,-2.2588715137393995,Weak
72,-1.0618105465452954,-1.110291237790448,-2.360188269469064,Weak
73,0.039826102708743746,-0.00010427738325998148,-0.0015861293307400657,Global
74,0.024343503009724547,0.05022037273378033,-0.0031146919763042945,Global
75,-0.007283050232392587,0.031140127854180882,-0.0010227503834622858,Global
76,0.14581007700952567,0.05331517375906049,-0.024103086310482618,Global
77,0.04806949257144924,-0.03890505954365358,-0.0038242797741718446,Global
78,0.003234683560917712,0.005255333099963088,-3.808170373083893e-05,Global
79,0.0069937132326497444,-0.0165455737519979,-0.000322668035563342,Global
80,0.04595316002703556,-0.002892272126341844,-0.0021200581545231527,Global
81,-0.03125803960245649,-0.04062272981246871,-0.0026272712172055717,Global
82,-0.08330149807744848,0.04622939216774948,-0.009076296282146729,Global
83,-1.0320084996863326,-1.024,-2.113617543424835,Weak
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.1020889334016601,-1.079813905386786,-2.3805980873930714,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.1089405427224752,-1.1027625858365653,-2.445834448014566,Weak
88,-1.024,-1.0240000119103552,-2.0971520243924076,Weak
89,-1.024,-1.033593681290145,-2.1168918980029137,Weak
90,-1.0240000465527028,-1.024000000077473,-2.0971520954986023,Weak
91,-1.1902917859228797,-1.0900945031283489,-2.60510056138612,Weak
92,-1.0469695799997332,-1.1559265304705706,-2.4323114452905488,Weak
93,-0.17276420870745937,0.18900703939458496,-0.06557113275102078,Global
94,-0.060242810837357635,-0.08234265142886443,-0.010409508501921124,Global
95,0.012843932765015331,-0.024515046155148768,-0.0007659540968613088,Global
96,-0.007547525958071073,-0.006301318864283473,-9.667176751713143e-05,Global
97,-0.05124449324942683,0.03813166261296316,-0.004080021782019405,Global
98,0.28198330280480643,-0.06977004340131643,-0.08438244201692874,Global
99,-0.07086784238714518,0.12237708693306723,-0.019998402490832744,Global
100,-0.05874318313521254,0.17579349680204004,-0.03435411508274598,Global
101,0.004338016552330176,0.01670193276382916,-0.00029777294565576053,Global
102,0.023063360018456148,-0.00717137760509887,-0.0005833472320958352,Global
103,-1.024000003111853,-1.0240000660136983,-2.0971521415691337,Weak
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
