,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-21.682460295590158,Horrible
1,0.9780230269512002,0.09908945368945088,-0.4371053960898743,-0.8454208678416546,-0.11106100805639385,-3.473231792056112,Good
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
3,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
4,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
5,-0.8257414005969186,-0.9595632051193486,0.665239691095876,0.556313501899701,0.7400242964936383,-4.561306205315137,Good
6,-31.929610971193412,-31.397560999206483,-32.35909550053697,-31.01176512721811,-32.71322481360415,-21.635320216611404,Horrible
7,-0.2531724777019022,25.620594547600355,0.10441691879136528,7.676945408987031,1.5454890643941113,-20.134898231871457,Global
8,-0.46682168218413267,-0.6594981193997995,8.213422172081088,18.011544935029,5.3990181169008835,-18.72840400988091,Global
9,16.969714295582044,-0.6126006916489004,6.9119880256453285,0.14463754640154036,31.51804381460714,-20.80262833739723,Global
10,20.78104768298612,1.196285889446024,11.321423625958495,0.19096031500308897,-0.4739179599124128,-19.41839265721113,Global
11,-0.06921963135480524,-0.21129362851685585,-0.12986529899164623,13.460332184095847,6.034044053405445,-15.928125160330879,Global
12,0.35845999224188096,0.6074780722087509,-0.23811773370292322,-0.8681273061881898,-0.4237088013840129,-4.051316146208606,Good
13,0.7468588055836325,0.937081325641864,0.7383890804278399,0.06171138311119795,-0.5345433440454186,-4.071404192623554,Good
14,0.3503247598227901,-0.7438856858366094,-12.594272200184808,-0.7296593624668617,-8.709701018644985,-16.95923822593148,Global
15,-0.7788894713620813,5.594071198951234,15.903699280004233,-0.8440337702398963,-0.014879508045225975,-16.894175179436683,Global
16,-1.6091307204378822,0.7053172402868029,-15.187668842259466,6.148111549952162,-0.18620522229745262,-17.072445188728025,Global
17,23.710111060050167,-1.666864449923537,0.4701718384794731,2.7691213025715626,8.240819209999245,-19.906570312067885,Global
18,-0.0008705633043746275,1.4962020421487736,-1.9881063471656297,-0.20606210251842327,23.047113229414954,-18.642298876323753,Global
