,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-21.51959428461621,Horrible
1,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-4.567617740910389,Good
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
3,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
4,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
5,-0.8257414005969186,-0.9595632051193486,0.665239691095876,0.556313501899701,0.7400242964936383,-4.561306205315137,Good
6,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-31.690366531993288,-21.715810687530475,Horrible
7,0.010492180243407923,-0.8694269912262438,-0.14375534480522112,-0.8069381686787749,-0.7456800565974451,-3.39623823481114,Good
8,0.7925861778668761,-0.7488293790723275,-0.5855142437236265,-0.8970655933983402,-0.11838031269872706,-4.076229727537747,Good
9,0.5587658435875049,-0.6046298507994938,0.7259864711984445,0.9668013543506255,-0.6723155171906026,-4.639243777256404,Good
10,0.0867846193310271,13.221383620442609,2.1091411637587854,-29.969997801584608,-20.358577322808202,-20.546202928532438,Global
11,-17.95010637570165,-21.543313123448307,-26.305352785323027,-7.743695114573814,-0.31661178803346957,-21.2668629963609,Global
12,1.9954797440992849,-21.329202809996396,-28.103094434971545,-17.948806301179932,-0.32110605312772833,-20.697183104836995,Global
13,7.82989728553914,-22.739819171704607,7.538643912808418,14.041328641230173,-0.3179733742244224,-20.204084105046903,Global
14,2.0049933033587592,-0.005568439743427689,-16.82161390277242,21.89000972270273,-0.676711561840122,-19.30078372648737,Global
15,-0.23658950519137334,0.722082331695842,0.4949660448632558,-0.6792818239999514,-0.9850092744459154,-4.330974839977326,Good
16,0.5817709697141251,-0.6554960143190798,-0.19999405454704067,0.9873116722878583,-0.1041910932435921,-3.8330809608678327,Good
