,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-21.673234526582796,Horrible
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-3.659553083020342,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
3,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
4,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
5,0.957236684465528,0.5983171284334472,-0.07704127549413631,0.5610583525729109,-0.7634511482621336,-4.1524198400528185,Good
6,-31.166510862648927,-30.831476848561206,-32.14115164368152,-31.383354768661373,-31.015221695407924,-21.225224300032167,Horrible
7,-3.4118914155757594,13.749431297993901,0.29059267416770496,0.4341459063567896,5.575490734701752,-17.039236923021726,Global
8,5.054300882284757,-0.21499428948430932,8.140096864433012,-15.686193682937848,29.159204886990395,-20.325742424828984,Global
9,-12.785923332176171,-3.3162615701120366,21.978059640380785,0.5300904157506992,-1.4472121966448235,-19.908676057548156,Global
10,-4.786020978865665,14.018563986440995,-0.7056958162162488,0.9467058502763024,-1.2451107954438783,-15.98113198826557,Global
11,9.49604803413986,-14.697015993873691,-0.07634368168481132,14.850248667716144,7.321869571492535,-19.45516340069349,Global
12,0.07699174082086735,0.002240927319875796,-0.8558977332804769,-0.46312203979625766,-0.00023499834888007776,-2.7321137982072874,Good
13,-0.8683832244255771,0.9657410931068675,-0.7442885741499363,-0.35573841359164127,-0.8581143104996025,-4.248607895829725,Good
14,-0.22704566077066923,0.38887735552891645,0.6497409290010963,-0.06866304926546829,0.8810488190533121,-3.6408317955216494,Good
15,-9.144146863801332,28.57261090515155,-0.08640502625335245,7.892158915668524,-0.7376066510522037,-20.180817222530596,Global
16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,-21.57051276288117,Global
17,31.12708351667326,31.840961436296936,0.8839509238097847,0.3392598915630032,3.3660914233102304,-21.17986549866229,Global
18,32.765984373744274,28.498275172192272,-20.367495288935512,32.68041691829113,25.110280601327652,-21.865928685411724,Global
19,-5.2020609966953195,0.5308142772164928,-7.156510949813157,-10.413858037663537,-0.8762827713458741,-15.900367150798045,Global
20,-0.5125059068655653,0.9960078363537181,0.25252808556922735,-0.29825285947209834,0.143874031410675,-3.682463769751355,Good
21,0.532371145459781,-0.7660563659023503,-0.7319898812699224,-0.8063375837184668,-0.21649736840352052,-4.234806744275041,Good
22,-0.09045118417920861,-2.040307575893826,0.29337864594788954,-1.9342080224978435,-0.9993119307172975,-5.427740725220744,Global
23,0.7919196754644418,-1.5405501854040153,-6.848558602812204,0.6035910234337507,9.760269864203337,-15.077265702398092,Global
24,7.884025865276605,0.007515604526986408,-0.20119176648512394,-21.29834816649909,-29.96281953894729,-20.302481740257814,Global
25,13.171721391611413,8.525601856825347,0.3163942544430256,11.728928886643985,0.24679351487770873,-18.437967959388907,Global
26,-4.942494829955876,0.9384805596188244,-0.8542329148489216,-0.226540374453009,5.384913481454987,-10.968074899763716,Global
27,-0.15831612708173237,0.07139063125705913,0.8374566817240858,-0.3862425217236547,0.3158441773229952,-3.237330626578356,Good
28,0.026099678604679655,-0.9180722409959554,0.5948888031776316,-0.5486114913894999,-0.9817552614339151,-4.098759203620347,Good
29,7.484376445675764,-4.9399174794161524,-0.03491536895359104,7.073941950491474,-3.748622117733987,-14.461719770791664,Global
30,-0.12125823300056027,-3.4646811191317326,-1.5055915352503035,3.0584081322686245,-3.0861823681610243,-9.655440666867365,Global
31,-0.585233505012642,-2.4425668223838812,-0.09158553783664303,-0.48500669234835314,-0.306827802562573,-6.205896026299019,Global
32,-0.22837120284895462,-1.1380486783842372,-0.2711967637680317,-0.42941694765891825,-0.17398210279353776,-3.837966519454373,Global
33,2.444746689459606,0.4329035103071135,-0.632650029886328,-0.47966938354987576,-0.16085217492357629,-6.334127859150108,Global
34,-0.16899806777066728,-0.1495983642453953,0.17655690757785414,0.988933679626808,0.24397461698541956,-2.8564194456190717,Good
35,-0.9663126939937681,-0.11138077778761457,-0.9678206986243505,-0.3042855787459524,0.4388948835667792,-3.846924147195438,Good
36,-0.19463309966963838,-1.2370423913291475,-0.26994330303050784,-0.410400994959657,-0.11736901419128287,-3.9544619793707914,Global
37,-0.16895996177431272,-0.3747580942629316,-0.07504228496236598,0.6883717541032865,0.4769667810885778,-3.4541154175695863,Global
38,0.644774988112804,-1.1282875471703901,-0.9167149995598534,-0.6614375106199226,-0.604480312344782,-4.803410742347296,Global
39,-0.15346584220599624,0.366720387811049,-0.07450655738040446,-0.25848335032793557,-0.14094151979012182,-2.277548777887372,Global
40,0.16338662596398734,-0.4228105312213055,-0.1771315782370948,-0.22856196431407483,-0.01816777329653263,-2.385865720451719,Global
41,-0.8172791850530885,0.9402824750621406,-0.6958245637572844,-0.33326728828509644,-0.8105775905099577,-4.308256514871321,Global
42,-0.07353366152510077,-0.027792301392733476,-0.1415922426919458,-0.529413653147778,-0.15507912776518396,-2.202356395562028,Global
43,0.3312460964474937,-0.2654294722652608,-0.1178162477934066,-0.27943888573551856,-0.21206250966918216,-2.658816143661394,Global
44,-0.966542213621798,0.1680279310609336,0.41449444801256785,-0.3033553748202422,0.4205614270987219,-3.8411564792100923,Global
