x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-5.460042645170001,6.112792988903962,1.03404280590002,8.669519935125678,-9.239920651796032,-6.521756725863252,1.4649468575731284,-3.664811667033721,-9.279891327412686,7.587820258226621,-0.6061814294258632,9.045917847613762,2.3369487398764406,-8.575357362402968,7.96950917831596,-8.406285195025527,-9.302080409413326,7.351074646786969,7.55450515664311,9.530499787414474,290.3619898445899
-8.340511758389614,-8.820475318106329,-2.1243793536785365,-8.78274776846704,-0.9178821612309633,8.997350169481546,-8.339881705586059,-1.7074541864380208,6.6978513993834845,9.440340575197922,9.547923183702242,-5.334479612349307,9.070224449034406,3.8705244993899868,-9.464762001413945,8.673081352435421,8.555323487289641,-9.38877394814914,-6.428825433519158,1.6749753476728877,420.2124242731072
7.405846712658633,-9.52628031482545,8.761663389169033,-9.378136683492746,-6.561594551915581,4.9442985336450445,8.77918467628679,-6.927037049057809,-5.10895356839227,-6.848560546294635,-2.0196384420822433,9.79682693266232,-0.5362447554493279,5.050094066437529,-8.833366749873615,-8.6693691355911,8.783000167708362,6.775357581477394,0.899674810882189,5.139435332439321,412.0254931538281
-3.3128597002582154,0.7360872508473317,-0.6440588401676166,2.3152963387676664,4.211844273296151,-6.334753431496836,8.258207008187128,4.230702623795137,5.274608755006064,-8.645411570258574,0.6280761776114332,6.351591133690988,-0.7141590580123562,-1.2900048173856362,-0.24198291205496503,-1.0495740303517351,-1.0170362685482184,-2.1678313577703534,7.598116518837088,2.968194089576116,109.08520769806263
0.010085570680477218,-8.804682644755433,5.177963666410614,2.9814281704643886,9.653800556284288,-1.623751988358551,-9.253254573582627,9.358372934262785,-4.872326077007507,-9.695230834186807,-5.585342093449379,-8.840839499448201,-8.942842540210966,9.480035615396169,8.128797767713568,-7.247084419580842,-3.3819293624030706,-9.708043488622916,-7.081080855863964,-9.62517097684572,493.31315528640766
-0.39486652293826197,-4.589209994576407,6.48267420024257,-6.030812371932168,2.389246244596251,9.916029815200318,-2.429444246095578,-0.11666804581965096,5.192393753363774,0.8539106357001458,9.665721625766594,2.023794094509938,-5.371528407755925,-6.471911566600298,-3.893382368571455,-1.3488060858148998,8.36901836296687,8.087205702076616,-6.640374600389495,6.018513675397102,293.8670645724763
8.541421501764383,9.359725105001964,7.3293992461514215,9.298474287532997,-2.4406884952809023,-3.522143786119929,9.862927521439957,-8.79861762537776,-1.5416775812188828,7.111870210905899,-8.877555677922299,9.181902291039115,-3.3811200142392694,-9.757101974493397,-8.700361876150293,5.340638334018731,9.503441577561336,-7.903645768316236,-6.177659735152399,-7.711129890681631,458.80924739947545
-5.557419233622831,0.10599540338885305,0.22406001248040752,2.0076700912261742,-1.5883349121327512,-5.608218297200324,6.041524423276314,7.661642313018291,3.875662446419126,-8.71004770760905,-1.3530878064335283,9.89009211286475,3.0485965533314925,2.440332037469922,-0.44249509570968826,-2.1000945754168248,2.1932754079828953,-0.7920262301609853,1.859854620376474,1.8951394687133813,149.30318385724667
-9.649894643556467,1.8854943406734712,5.458239000790968,9.06675792111427,7.572483173259187,8.380137317370313,6.9328223665419735,-9.598327633890111,-9.989568780340248,-7.072928123951103,7.7844200796978456,1.8725021636206343,-3.3883693168838835,9.629110639028795,4.350527256015299,7.446513082759772,2.888770722558508,-3.129581377417015,7.360174222821513,9.681877563311524,393.38920566109147
-0.8582547575194042,-0.4062865546810741,1.7335277158923077,-0.2625748612538352,7.445109052555537,-8.51131243964712,5.297095646252217,5.743407614359555,7.691418133139109,-9.597299632442343,-0.6109552943982806,7.968951403670047,2.323105364556426,1.3254286662145063,-1.4153676728419384,2.1498871105657997,-2.625162526132513,-2.7184907259172704,6.9767547566288215,2.6211257638492356,137.7291074376118
-3.38963060984587,2.2184281989337924,-1.6848565893341458,0.6262798559765201,2.9195539726118938,-8.022892553013662,9.433261207042733,6.2028637025490525,6.858226818229525,-7.783272276341563,-1.890588190333709,7.695147920327514,1.1941687669321936,2.0790870039385396,-0.632631611102056,0.20178849769337015,3.0207083785332074,-1.8096388647972645,3.4605840358649687,0.516131717897526,120.0891576899947
3.1521113788736272,-4.667711252456456,6.445838571084778,-4.28156949877274,3.3953684860265625,7.5934881885696655,-0.41466183052386896,-3.2480495045991304,5.059858491978503,0.7456894757495007,8.060312359171007,1.8390416046101734,-4.931283901249344,-3.7709589291775636,-2.191653962170168,-1.2820353628236276,7.945761649081987,5.240651896454779,-2.8880898308527136,3.2949176059986485,91.2258508790212
2.1414264313000295,-3.8761760640886678,6.954359256870816,-3.1833233349821057,2.9734867950266093,7.372990343345123,0.968620621831775,-3.7798708895922317,4.533639840118269,1.8349388878558877,7.230301050054123,3.2969255382363656,-3.59865966875941,-5.000065306487329,-0.8099229377840871,0.22707378606106232,6.759531448478867,5.034289183923875,-3.0708467579720313,4.210772731377389,84.17234212143195
3.35458094636261,-5.339225938267305,7.783515034970549,-4.64032672449855,4.753296971063939,9.068791348994807,1.192534483362735,-4.410206153471533,6.375758189332942,0.4837029599121401,8.019984730140209,1.8906130737628075,-4.492077679944487,-2.951626244347949,-0.5577460002037569,-2.5603595457099324,6.631639596701206,3.6529365853541655,-1.7211633450753538,4.120946558503732,126.16228813575715
3.6391067100738965,-3.1155184107718696,6.050511005623818,-2.6481119814359317,3.813378015301737,8.698850760257017,1.1520348750108411,-4.001736891540986,4.925837417340404,2.1407951356928017,9.429692414285228,0.796758023270911,-5.345037193114138,-4.930568037561386,-1.89275197259893,0.25620152075989466,9.15046642532343,4.366962589727564,-2.2279971028956496,2.8069951767081633,189.55064051044639
-3.4764426625225155,3.0478226619937203,-0.35174138318535597,0.7849206342298132,1.1280550295321987,-8.811592151687023,7.832334922951674,6.418700089753855,8.031028634438002,-9.3840887979653,-0.13161381818138906,8.422992113807382,0.5114286936826784,0.5819677558315939,-0.570232181030967,1.7961888494737401,1.5018673851535453,-0.2541019519793295,4.067286896713057,1.561290648991971,107.33876577099512
4.776019139992435,-6.003652727638382,6.563076873349985,-3.9352989566365295,2.304019209458694,6.6954484663995615,-0.754887049472508,-4.672436410744657,4.251977131427509,0.7419569619919582,6.885340877419395,1.7464411047486479,-4.345438024541977,-2.211585193572887,-1.379144387071186,-0.4490268073930963,7.192799144839228,6.470288080255159,-3.516140089898297,2.252114311164185,123.39024149312507
-2.496112989142759,4.7344295696792855,-2.234871468017726,-0.45078984337690997,0.9375339287717832,-7.362499929585056,7.451349687125742,7.267673909374821,7.422968739584576,-8.085513827986574,0.2299806037524661,9.125835140636013,2.0679763302565206,2.641761228944162,-0.49534821613262636,1.4007880096404222,0.559495686375352,-1.4067573320061584,4.784877702281165,2.4387609939142223,111.4142493011081
9.5577228157473,0.4192381451408913,6.789926532245868,9.290979590921836,-9.775504868082328,9.908047745140315,-9.932505159997087,9.205828247034567,4.331748186895869,-5.749143723310944,-6.628675710029166,9.727003871070917,7.69948219030994,-8.605540222671891,-5.630401777103479,-4.770091882400154,-5.071375822713562,2.6464643391102953,-5.973409388423018,7.71960118036095,551.2723016614036
2.14663701845123,-3.507344167738381,7.334381165866546,-3.5559911470037466,2.5961755359727157,7.096213887735502,1.3775926285405546,-4.116042801238427,4.34666376267333,1.6831501671803721,6.834919300107995,2.9280010826357206,-3.6008303105431594,-5.341825703074633,-1.1295637113106545,0.3031194098582439,7.147060782977633,5.373950555423619,-2.9882471339093684,4.596006578657438,92.77790010556289
1.8281282376770065,-3.350128318852313,7.935443476164437,-4.153516471300348,4.053355331314847,6.307564362628803,0.02649661134393355,-2.822192621138697,3.5485803883928497,1.513090747380751,5.625468673774563,4.28431526375838,-3.676294552690482,-6.558068867488743,-0.640143978189343,-1.2124118317309316,6.348467139673701,4.560798028963006,-1.9068264956835606,2.7682189790287737,124.18953976708242
2.7646553583523996,-4.639418106223606,6.407728071570602,-2.6415134943154612,3.3446943398359963,6.988410913892892,0.24051356714917693,-3.8872469197729345,4.008676821379069,1.3344831955322682,7.429482354674093,3.924024793274384,-3.0471157433409246,-4.2833028903025365,-1.352833858088589,-0.11646987232650119,7.010519009876589,5.125610458133906,-2.705633692751576,4.9856607347422255,87.24133449923274
1.0339619612967983,-4.943862021681322,7.461616265808971,-4.851400524140846,2.2284769577661905,5.553914804575371,1.9714961834601752,-3.1197439338490085,5.539777680418638,0.2136910662888356,8.460321593986436,3.33610733062892,-4.714403967592991,-4.058012338314143,-1.3791458118331477,1.2187526009994087,7.760470728828182,4.1559136071549005,-1.9405879814307596,4.112942991582088,89.23549943268145
1.4778846069229452,-2.692901820774779,6.0333572530076935,-3.4383582113963342,3.505636965850499,5.73919518311183,0.3531011988778605,-3.1423320894695053,5.750654418766999,3.3954777115464054,8.079027310820152,3.6168504125877305,-3.5452460256123146,-3.627286550549684,-0.7386939721145325,-1.303179139008269,5.70433775945299,6.068231401343496,-3.05315572189663,4.3110756441074045,129.6227477785771
3.133137300570212,-5.826250456914721,7.208476280098921,-3.2293981581700812,1.7631622971766228,5.808192045993394,-0.9756328904964278,-5.047641313486984,5.380035274028842,0.4221487234728478,6.899297571558293,4.489813632055672,-4.289773127161545,-5.215766451302585,-2.77181874333586,-0.7119881067515976,6.4984904877649114,3.6924175344660597,-3.2443254051016943,4.874320118002629,143.46161399472763
1.9194495199694757,-4.7958612876140245,7.977518048125489,-3.9854539324822937,3.3668921219670978,8.714509123674759,2.723172726971228,-3.0479072116869474,4.292861312599541,0.07444743882498028,6.575794630273492,3.9925010401675536,-5.05917989848878,-4.326664694824444,-1.9237866183868633,-0.45222333335068754,7.552763913250459,6.838682582235833,-1.9343418880657808,3.203005790159267,98.78698416923565
0.9968702811048402,-4.002554622087871,7.116024687244135,-3.549187314190995,4.381942444342968,6.262328331906666,1.9067997230459959,-2.697957458987844,4.58715280100364,1.1868273767166073,7.1416138873891555,4.2964185842054405,-2.016758033893744,-3.8526201550024552,0.6830707839951629,0.45189956421330635,8.13015417206094,5.298256560084155,-4.6894541928094,4.916755946313174,87.12431029511978
2.064112474169683,-6.189494515646302,6.792749264858486,-5.864599398099955,1.0862004855953842,6.793159223289649,0.7415041168037213,-2.9660368506509087,4.075973755546286,0.3026268553201277,7.294684864876061,4.568383889833001,-4.167089627019095,-2.885115554794538,-0.2762519237393448,1.188275221128407,8.475220753989873,3.8196989700841186,-1.7262648124708946,3.018896587287287,137.0564037321689
2.3455204616880323,-4.341148937736193,7.593830092626291,-2.9437705892289614,4.708690915880524,6.692919951022411,0.7290862528829223,-2.036063575208857,6.307713850163509,0.33294456254083826,6.765947243818815,2.5410753620182476,-3.614239747624424,-4.273096131333148,-2.1373019575244,0.1422271054302655,7.39896458431906,6.543970115004868,-3.198561398536956,3.3187840495855596,106.95157763117453
-3.0089058286269754,2.189565918339474,-1.8912834395881148,0.31355193418919214,1.7638550204138923,-8.688040350289612,7.244056269076708,8.236608721021753,9.16316354880189,-9.400843976507531,0.7276665286798618,8.56123119599306,0.6557092298113716,0.6955551526193986,0.589485350212172,1.4539351762665618,3.2930439284359423,-1.1780360487216441,4.582868805967507,1.876658684813286,149.4567417835553
-2.9586200895391848,2.2302482918386417,0.3380072267515146,1.337615970819158,0.5370895198621941,-8.287931851946041,9.479562967054449,8.331295053644112,8.08046877081415,-8.238305531414198,-0.7124414427524499,8.371515248825773,-0.32549895250292693,-0.06040515851948847,-1.4186820795260005,2.4315950148500463,1.2040546473987632,0.6910409548427481,4.215245253350076,-0.3191817865203517,101.16745032158113
1.3655801579170017,-3.9742206262482114,6.3472508936090435,-2.955607125345985,4.304522737259049,7.1488869790599665,0.37942329660326735,-4.017990451325003,3.6743189790120994,1.1861882991231028,8.232304637071138,3.895869917345806,-0.6392355484402046,-3.1935681403886065,0.953621357949558,0.08009909569326013,9.724602927599904,5.02169007551737,-5.885969711677632,4.66586395368995,146.24769403507406
0.5812091852671517,-2.7740726176755217,6.64303439099092,-3.1341408370801815,1.234971452601524,7.841709795165542,2.6989344463335385,-3.5455390712606913,4.804052059536048,1.4985278136162847,6.132615083870959,3.0057452416180723,-3.09173146019576,-6.416754686676512,-0.8866857656799851,-1.055489968501515,8.010691993363565,6.279294274416316,-4.598183203353684,4.303843000649351,134.51171499360112
3.604349866843293,-4.297726976239574,7.1014712961942905,-1.8435890146366063,4.804362999691875,5.193950787872623,-0.3947609085370267,-2.924525410516198,5.091720080030257,0.4000361122348721,6.425584825752594,2.4543793200528228,-4.933257271839838,-3.7704775060341262,-1.9569402606939263,1.259980345717949,6.824904847911512,6.1663094455630585,-2.6625723409121633,3.7396610613785626,119.39674060534739
1.2568490736729991,-2.789776225341484,6.565948782210683,-3.20036357984414,3.055014109278126,8.8100877989678,1.4228008983439473,-2.830720355918743,4.556169791719526,2.0935656350604717,7.724460301791623,2.2218404361409796,-2.406892189532627,-3.496206270886205,-1.202623533360775,0.6013171385637008,6.175201922282454,4.342995381899186,-1.7054966252814197,3.1783846235105955,111.01429237130985
-3.1134691034314947,4.605240115118001,-1.2880661696704152,0.33156892592154463,0.6284847779002902,-8.648781175289173,8.953851028021973,5.2241298334298545,6.833970713561797,-9.653371439675311,-1.271489768473451,7.9864974601597964,-0.056167996814964205,1.8510252826530262,-1.4460626452405592,1.193616139874024,1.8111902986799429,-0.9957145689524722,3.1271648061612183,1.3370675071372204,151.24177912227526
-2.0376718196219556,5.82427999713866,-1.473148587055256,0.053589279593822425,0.8735652929538507,-8.466463576251051,8.417449206830184,7.300415133890851,6.192466730799893,-8.726506188892756,1.412211612781121,9.853213420503266,2.107656057105295,2.300162237661109,-0.897420884620221,2.543660009030397,1.2438303513213924,-1.2728048737892337,6.395878439555531,1.4340297481937796,154.14544558832134
-1.4930816381599143,2.747389332269613,0.18070799690889316,1.9668084162091688,1.380501359804768,-7.427431792014204,9.447169504084627,7.32369501439743,6.650620284258679,-7.326723993872633,-1.1594054738145623,7.9821156141085225,-0.4699244231932411,-0.8510304081505993,-0.6757880091090698,2.376882726131818,2.4025798511808745,-0.5130886341920391,5.505835347249445,0.8930539116752385,139.00083730250265
-2.7418036610684737,2.304622446618218,-1.1378345238466028,0.23460975806935025,0.7700441777138405,-8.566758817790316,8.457997720299659,5.652623686452674,8.420736910323825,-8.567794809182772,0.48342711144258743,8.71980403957619,1.0807647817137322,-0.13111457177255392,-0.86804385597401,2.5228550801479983,1.9966989938411217,0.5420303720579582,3.903472800294196,0.7824504910386003,95.13782931369225
-2.6853851503775488,1.4584348066276327,-0.2112484654408675,1.7784749184648092,1.9770062786097,-8.090618992804082,8.944885918651721,6.24615141597792,9.206061848225772,-8.552232552167652,1.5156482346126836,9.215832493297853,2.4585621110553433,0.4020457360048084,0.14732274731360562,1.458550557224875,1.8970580601114406,1.6873671434983066,2.9376078642801247,1.047633532889808,154.01567378164282
-3.5810202352508966,2.9848856510014343,0.44620481421721614,0.9121610602285077,0.9967040658236996,-7.5284216231888195,9.31213182811473,9.05880660954901,8.04605078619899,-8.884781771191065,-1.5173790533387495,7.635240166114201,0.4006545621053448,0.6517614484169343,-0.8022296799312336,1.9452624955924591,1.9704129331436029,1.2802274416855681,3.556733399203324,0.22006595057969847,134.68637307341092
-3.0286332227966994,2.384963282953734,-0.889208083594232,0.22985753650971397,1.487777287768271,-8.873304495087027,7.105578283504592,5.6026963677970745,7.367883553455442,-8.83866376283288,0.6427949785103664,8.837693171021613,1.2374738540851347,1.0429591656576918,-1.2921203377395307,1.9197046828173754,0.82391974484442,0.5327232433868261,4.88326845230074,2.2561282444365602,108.31131446722586
-2.9974949445989267,3.134613440630517,-1.1397995994805545,-0.02281662702907461,0.9347395288898284,-9.553377663201621,8.621161692893281,6.848016058904591,8.822327632832554,-8.774155851435694,-0.27708170723596837,8.814589270398358,-0.059521231981227274,-0.0855703468488791,0.23888716219185113,1.4069451556323127,1.2393300952142923,0.36248154846874314,3.797521281589894,0.9028906813683424,163.81304637473178
-4.419056556093002,2.5078725336783023,-1.9813345538582965,1.4785675953252095,2.3289570969333226,-7.434478080267127,9.426779240668111,5.068578092486632,6.09856394707225,-9.350124205926798,-0.30110480604575685,7.250198284657799,1.9041741714553098,1.1200716864463196,-0.9300416129320439,1.5706539397618968,4.564366761516311,-1.8847460825066236,4.153560776051123,1.6323332929922572,165.76940170056167
-3.1262823343187165,2.7779753377536167,-0.715902692464482,1.263183706694761,1.888662126338211,-8.450852693674449,7.230644561417577,7.106694391503652,7.387519583829516,-9.546614849393507,-0.27428717605656416,8.634499177538913,0.07860754368393774,0.3660811065851952,0.1233456570010496,1.7777675230362409,2.251207864871457,-0.56053507860452,3.4359526364866184,1.0163114751581173,111.93960376122023
-3.6988929904190435,4.242459885295055,-0.08054495561961517,1.7234656794427003,2.2886545565191057,-9.677017926553404,7.436096612097387,6.958231493827043,6.670444625317131,-8.672631224779195,0.08125001121653952,7.916780306968576,0.8583331972224784,1.1862096883717328,-0.24484305089180225,1.3720002143430037,2.900594331310998,1.2577721889034024,3.7321217179367068,1.456403222063436,114.39077487964936
-2.835247831519087,2.8292500563106415,-0.7798989950077981,0.37697751852442707,1.3847313133150543,-7.621034959850931,8.483979130704256,7.3287483263382,7.140407056241742,-9.735034896108203,-0.35555356114319636,8.557804293052357,1.8919271223585312,0.12125812475018272,-1.1527346253068984,0.898135971557231,3.256839631158435,0.05796636146055789,5.736091809961408,1.482672185661869,154.7198046376498
-2.570437688885441,3.3915470471219535,0.3935081574047956,0.02240266741982566,0.11111808809080514,-8.041322439471287,8.179436480640192,7.897122749359482,8.24188188257358,-9.941510911580671,0.6472505828556621,7.129641756433216,-0.11023377049696137,1.6802467852663057,-0.7443902857237532,0.37480091126429027,1.386528744559513,-0.10566293290332851,3.8204906674465064,1.7750242101081426,121.31757384492913
-2.7214909498103452,2.7597029997493223,-1.349699815482964,-0.15750094958617922,0.36724352337826716,-8.885460111821075,7.773415267965746,6.224904149343729,8.066254301952995,-8.964350177699217,0.9646027787723668,8.0911077897556,0.7816217794062386,0.6782510620694211,-0.4427476592691235,1.9959826062767831,2.7210944123690695,1.356634377404923,4.302416571683182,0.5185899081129755,88.23222579669854
-3.860752399773011,2.300528016438143,-1.653417133818163,1.3517151636206677,0.2468371502208555,-8.506043885177291,6.846176111721409,4.56752853351324,9.505054381703303,-9.967179559482028,0.7893365342108609,7.7256496432214306,2.434743751415539,-0.4938772882372717,-0.3813508625269577,2.272238397692597,1.1302892806535247,-0.9418194600047265,5.0108799842396365,1.8385327460463863,171.5815756557888
-3.5301654156361604,4.507548317156896,-2.201755404401183,-0.7093723075476923,2.6548071139313976,-9.812766429760416,8.97791899791514,8.003460858385324,7.257144024677075,-7.698041540087502,-1.681768664358934,9.081989129844374,0.09487552414786116,0.8246887478050624,-2.046121858597413,2.94652937684171,0.697022171058622,0.3255024875145267,5.1780869006450985,1.7621780278075931,200.75119527397314
-2.9840609417601343,1.914813188066347,0.40570842778486593,1.65238650791121,0.5254790777278444,-8.930742228932004,9.102905842726301,8.378181287027871,7.612277283442147,-8.492704156717068,-0.32495445817259494,8.30777901599535,-0.9583456470920275,-0.6377356137341916,-1.2736691382975387,2.28096549005312,1.0677487629518367,1.1881801783858776,4.161148711114635,0.20214153762209364,103.57642219654088
-1.4490603193100924,3.795263738925456,-2.5469880250744046,-0.6875290952088733,2.7209741020402376,-9.31392298487475,7.541449496092753,7.291884848024779,8.549739496228312,-9.160427744308151,-1.2997682833840756,7.773063309075781,-0.09991674900101977,1.8676762594006462,0.19764629761085928,1.328140843506894,3.4374822112917585,0.1330997580000286,3.2340316813543097,0.46948894733517577,121.08198846520091
-2.0869506939891025,2.91424910069626,-1.4172379860773248,2.0507404532489346,3.015756859285169,-6.645922378750242,7.838967725345469,4.564978279138215,7.618177984093791,-8.518295979358555,-1.7950604323677624,6.86217112542726,2.490108315024706,2.2945832351409265,0.4796095233321722,-1.221444183063145,2.403638574395238,-1.375973439109302,3.283847743724401,-0.7042991675106904,90.45002059627568
