,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.7124055610857134,4.280797812748926,4.280797812748926,21.71069588757205,17.04925061171859,17.177335505986328
1,3.7124055610857134,4.280797812748926,4.280797812748926,21.638532712177525,17.04925061171859,17.156550308077417
2,3.2997628279724514,4.280797812748926,4.280797812748926,21.638532712177525,17.04925061171859,17.156550308077417
3,3.2997628279724514,4.280797812748926,4.280797812748926,21.535814359995143,17.04925061171859,17.156550308077417
4,3.2997628279724514,4.280797812748926,4.280797812748926,21.535814359995143,17.04925061171859,17.156550308077417
5,3.2997628279724514,4.280797812748926,4.280797812748926,20.27813022584815,17.04925061171859,17.156550308077417
6,3.2997628279724514,4.280797812748926,4.280797812748926,20.27813022584815,17.04925061171859,17.156550308077417
7,3.2997628279724514,4.280797812748926,4.280797812748926,20.27813022584815,17.04925061171859,17.156550308077417
8,3.2997628279724514,4.280797812748926,4.280797812748926,20.27813022584815,17.04925061171859,17.156550308077417
9,3.2997628279724514,4.280797812748926,4.280797812748926,20.27813022584815,17.04925061171859,17.156550308077417
10,3.2997628279724514,4.280797812748926,4.280797812748926,20.27813022584815,17.04925061171859,17.156550308077417
11,3.2997628279724514,4.280797812748926,4.280797812748926,20.27813022584815,17.04925061171859,17.156550308077417
12,3.2997628279724514,4.280797812748926,4.280797812748926,20.27813022584815,17.04925061171859,17.156550308077417
13,3.2997628279724514,4.280797812748926,4.280797812748926,20.27813022584815,17.04925061171859,17.156550308077417
14,3.2997628279724514,4.280797812748926,4.280797812748926,20.27813022584815,17.04925061171859,17.156550308077417
15,3.2997628279724514,4.280797812748926,4.280797812748926,20.27813022584815,17.04925061171859,17.156550308077417
16,3.2997628279724514,4.280797812748926,4.280797812748926,20.27813022584815,17.04925061171859,17.156550308077417
17,3.2997628279724514,4.280797812748926,4.280797812748926,20.27813022584815,17.04925061171859,17.156550308077417
