,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.8544653319257307,4.208056042016295,4.208056042016295,21.49343919080969,16.860304000772654,17.29887071133537
1,3.6521757110878212,4.018855388851286,4.018855388851286,21.49343919080969,16.860304000772654,17.20653871000343
2,3.6521757110878212,4.018855388851286,4.018855388851286,21.334237395961942,16.860304000772654,17.20653871000343
3,3.6436090410343884,4.018855388851286,4.018855388851286,21.27241097996228,16.860304000772654,17.20653871000343
4,3.6436090410343884,4.018855388851286,4.018855388851286,21.27241097996228,16.860304000772654,17.20653871000343
5,3.6436090410343884,4.018855388851286,4.018855388851286,21.255085633529,16.860304000772654,17.20653871000343
6,3.6436090410343884,4.018855388851286,4.018855388851286,21.255085633529,16.860304000772654,17.20653871000343
7,3.6436090410343884,4.018855388851286,4.018855388851286,21.255085633529,16.860304000772654,17.20653871000343
8,3.6436090410343884,4.018855388851286,4.018855388851286,21.202562665213044,16.860304000772654,17.20653871000343
9,3.6436090410343884,4.018855388851286,4.018855388851286,20.92272481269697,16.860304000772654,17.20653871000343
10,3.6436090410343884,4.018855388851286,4.018855388851286,20.63443981254245,16.860304000772654,17.20653871000343
11,3.6436090410343884,4.018855388851286,4.018855388851286,20.63443981254245,16.860304000772654,17.20653871000343
12,3.6436090410343884,4.018855388851286,4.018855388851286,20.63443981254245,16.860304000772654,17.20653871000343
13,3.6436090410343884,4.018855388851286,4.018855388851286,20.63443981254245,16.860304000772654,17.20653871000343
14,3.6436090410343884,4.018855388851286,4.018855388851286,20.63443981254245,16.860304000772654,17.20653871000343
15,3.6436090410343884,4.018855388851286,4.018855388851286,20.63443981254245,16.860304000772654,17.20653871000343
16,3.6436090410343884,4.018855388851286,4.018855388851286,20.63443981254245,16.860304000772654,17.20653871000343
17,3.6436090410343884,4.018855388851286,4.018855388851286,20.63443981254245,16.860304000772654,17.20653871000343
18,3.6436090410343884,4.018855388851286,4.018855388851286,20.63443981254245,16.860304000772654,17.20653871000343
19,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.860304000772654,17.20653871000343
20,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.860304000772654,17.20653871000343
21,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.860304000772654,17.20653871000343
22,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.860304000772654,17.20653871000343
23,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.860304000772654,17.20653871000343
24,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.860304000772654,17.20653871000343
25,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.860304000772654,17.20653871000343
26,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.860304000772654,17.20653871000343
27,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.860304000772654,17.20653871000343
28,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.860304000772654,17.20653871000343
29,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.860304000772654,17.20653871000343
30,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.65030518264969,17.20653871000343
31,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.65030518264969,17.20653871000343
32,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.65030518264969,17.20653871000343
33,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.65030518264969,17.20653871000343
34,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.65030518264969,17.20653871000343
35,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.65030518264969,17.20653871000343
36,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.65030518264969,17.20653871000343
37,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.65030518264969,17.20653871000343
38,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.65030518264969,17.20653871000343
39,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.65030518264969,17.20653871000343
40,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.65030518264969,17.20653871000343
41,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.65030518264969,17.20653871000343
42,3.6436090410343884,4.018855388851286,4.018855388851286,20.593243622856843,16.65030518264969,17.20653871000343
