,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.134870194542071,3.3805046529129323,3.3805046529129323,21.860152536246314,17.625860363380408,17.136354398476108
1,4.026255637364979,3.3805046529129323,3.3805046529129323,21.812861868693503,16.495571766368926,16.97780567681245
2,3.6500028857710163,3.3805046529129323,3.3805046529129323,21.49658009368223,16.495571766368926,16.97780567681245
3,3.5581628824230553,3.3805046529129323,3.3805046529129323,21.49658009368223,16.495571766368926,16.97780567681245
4,3.343871083486107,3.3805046529129323,3.3805046529129323,21.49658009368223,16.495571766368926,16.97780567681245
5,3.343871083486107,3.3805046529129323,3.3805046529129323,21.49658009368223,16.495571766368926,16.97780567681245
6,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
7,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
8,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
9,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
10,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
11,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
12,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
13,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
14,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
15,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
16,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
17,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
18,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
19,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
20,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
21,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
22,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
23,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
24,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
25,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
26,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
27,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
28,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
29,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
30,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
31,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
32,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
33,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
34,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
35,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
36,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
37,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
38,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
39,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
40,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
41,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
42,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
43,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
44,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
45,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
46,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
47,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
48,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
49,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
50,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
51,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
52,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
53,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
54,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
55,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
56,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
57,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
58,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
59,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
60,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
61,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
62,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
63,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.97780567681245
64,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.918567098557002
65,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.918567098557002
66,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.918567098557002
67,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.918567098557002
68,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.918567098557002
69,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.918567098557002
70,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.918567098557002
71,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,16.495571766368926,16.918567098557002
72,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
73,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
74,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
75,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
76,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
77,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
78,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
79,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
80,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
81,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
82,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
83,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
84,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
85,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
86,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
87,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
88,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
89,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
90,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
91,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
92,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
93,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
94,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
95,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
96,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
97,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
98,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
99,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
100,3.343871083486107,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
101,3.2482467357608873,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
102,3.2397639670492526,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
103,3.2397639670492526,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
104,3.2397639670492526,3.3805046529129323,3.3805046529129323,19.859726265373908,14.398120573848562,16.918567098557002
