,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
12,-1.7145886816025784,-1.6336079862334438,-1.6763655283784082,-2.434269858117626,-2.5920266607542177,-1.6218294503660415,-2.0419638727227105,-1.7170990456875945,-2.1192108321052614,-1.5226906624060368,-2.2054271771328997,-2.0071011667350502,-1.7262516881909868,-2.7779457148500146,-46281.648335336366,Global
13,-1.5634488690510822,-1.2892440988531157,-2.0220873086377384,-2.112056251974197,-2.7441986304045383,-1.8403063430994187,-1.775027520323775,-1.9243509759391577,-1.900393201308388,-1.35752865768149,-1.9456700691523916,-2.0063243034307954,-1.8210060287337573,-2.3430725876825313,-42937.296932901554,Global
14,-1.4925300858664186,-1.5909227225831886,-1.9955477299439037,-2.2348277184638894,-2.3894362696511737,-1.8175319491397404,-1.8821373031167399,-1.865312881606431,-1.6093681788955623,-1.3675486836742807,-1.9616161446911031,-1.9248582018258986,-1.9513214783467976,-2.6686805297005542,-40560.492409274935,Global
15,-1.492546959059125,-1.533059015374256,-1.9234648767824494,-2.249751979368699,-2.428307318002702,-1.755521814788117,-1.840692862162942,-1.8713944605792028,-1.6634670556866797,-1.3292093026212306,-1.9291312424694986,-1.8865091280429382,-1.8685408026506884,-2.668661342971353,-39137.83456124184,Global
16,-1.4630686791221987,-1.3872152676311384,-1.752477442161195,-2.203177010765431,-2.4212897165264406,-1.5540232259126312,-1.6426297358163096,-1.8367967386441815,-1.7898084793889482,-0.979765859879225,-1.7994251695605097,-1.5358677527014983,-1.4734655435829171,-2.717601426109075,-31285.182594694084,Global
17,-1.408594566862153,-1.4723149323792262,-1.8195138088195517,-1.9554883140609611,-2.3025684033060134,-1.6283942894557264,-1.5267743997383538,-1.430926045006576,-1.8190746871022052,-0.756157826180806,-1.916492581714349,-1.5665755186387693,-1.0819457365485015,-2.714631237421008,-26636.210532480844,Global
18,-1.4085844724357852,-1.4758085048627636,-1.8169151515681357,-1.9504196431465366,-2.2939100663518732,-1.6238224689995542,-1.5188044882879013,-1.4295832178534493,-1.8202354124551092,-0.7390298486900475,-1.912299764283044,-1.549198436862934,-1.0670179715441988,-2.719277408816187,-26362.949025065103,Global
19,-1.521474794719433,-1.5799130095920932,-1.7609818650923625,-1.8932187207410198,-2.1630340781692268,-1.551621250950979,-1.3978608858217039,-1.528709416448561,-1.855338004820462,-0.5523585991656947,-1.8998783529231489,-1.4169714792803683,-0.9600517283653496,-2.718173016567509,-24327.450450132554,Global
20,-1.6634487048434214,-1.6269828359028977,-1.7251829002119374,-1.8724522821491214,-2.0482183314620572,-1.4813904227983832,-1.3188966510943203,-1.6066881958389534,-1.8378705039593122,-0.45484653756369864,-1.9735385761820805,-1.468179031929819,-0.9714508426286853,-2.659885601805252,-23991.166389464233,Global
21,-1.6235225162638642,-1.668623124822312,-1.714075658578406,-1.8451999488906763,-2.08327334867191,-1.50605864587027,-1.3142470186905655,-1.6023397866378457,-1.8717356294421574,-0.4517757752328127,-1.928399134785175,-1.4128037161380096,-0.9314739675480372,-2.6855456472807986,-23814.285946396587,Global
22,-1.6094602444310204,-1.7090578432221013,-1.6803189637369667,-1.816655998676276,-2.1144188598703533,-1.5051094461812977,-1.2995054402146875,-1.605453954092362,-1.8839484828646886,-0.43493509313299694,-1.9247759599292509,-1.4095425755388566,-0.9316661772464402,-2.69047606207362,-23821.73997351288,Global
23,-1.6209954213028688,-1.7066943767710925,-1.7051604949607335,-1.820385093253167,-2.081368766366744,-1.5127972310317437,-1.3025390563414505,-1.606503094832986,-1.8934729428547368,-0.44048788143784606,-1.9103209327557569,-1.3988799051214107,-0.907691774226557,-2.6869461095876166,-23707.00112153952,Global
24,-1.5938179906333743,-1.7386758183273014,-1.7267391552446223,-1.7699149676034482,-1.977924801963719,-1.4659109889880946,-1.3742080488980628,-1.5914609965675441,-1.9764584117458714,-0.4494180454994215,-1.795296026059574,-1.4296314547695,-0.9015885711343105,-2.6254691323410824,-22929.967413220427,Global
25,-1.5576531106533482,-1.7350853154858887,-1.7160109321958286,-1.7331792473227883,-1.916897595595652,-1.382532775880007,-1.4594081748676233,-1.5572418584604124,-2.0407668302432715,-0.4258590450555135,-1.7311664871557932,-1.4551371307503032,-0.9400493514964507,-2.5745652127545857,-22292.93362482672,Global
26,-1.544605280002288,-1.6863323229981086,-1.6661968184702314,-1.7122887130531022,-1.9162329349217708,-1.2444193693947054,-1.561984868568647,-1.480997391479477,-2.1136629255522115,-0.2992949186223581,-1.7860407983926816,-1.3984545796594605,-1.0008210011482581,-2.5584141645909506,-21788.466719205804,Global
27,-1.5505679051273995,-1.6837232520740184,-1.6652365245925997,-1.7097985890710623,-1.9143506245220097,-1.2374886262677618,-1.5685790184546435,-1.4740732020025524,-2.12446838862271,-0.28365226163452284,-1.7938710906454425,-1.3874329135053007,-0.9969565661714923,-2.559377238893663,-21778.24766133984,Global
28,-1.5542980712748085,-1.6833515056658654,-1.6644760197307245,-1.7080808709204651,-1.9111127101557623,-1.2400834422622051,-1.5709839878033556,-1.4720177785073092,-2.1279859086052317,-0.27725840870297896,-1.7902208711370187,-1.3881472671102673,-0.9923975144775005,-2.561625569220204,-21758.802435831745,Global
29,-1.5802957571966794,-1.6703258539871637,-1.6520187467290812,-1.7069414730998798,-1.9109041576436618,-1.273325928028062,-1.5933693412623806,-1.4702712466053482,-2.1338569924178716,-0.23914340482681332,-1.7633564354867068,-1.4104698139381775,-0.9884687032068422,-2.5872886483543347,-21828.782032889976,Global
30,-1.5497848531166314,-1.689616571391423,-1.6688920646773067,-1.703803893369257,-1.9017608634987102,-1.2267596172734057,-1.5636588009837151,-1.465833318042095,-2.1362726872395097,-0.28136271887498027,-1.7960004780242975,-1.3772266685590744,-0.9787081267012375,-2.5530969721153602,-21657.35353284474,Global
31,-1.5445766161990693,-1.6947336066725611,-1.6729177837827411,-1.6876824435371014,-1.877923994236978,-1.1808776969004326,-1.5230714007404451,-1.4339078125880538,-2.194606559292556,-0.28262993762644345,-1.8110595950555857,-1.3516597756885018,-0.9018616761321557,-2.547991554967959,-21319.733667891534,Global
32,-1.498995639526205,-1.6181163023344594,-1.7650859887953831,-1.6070508501574818,-1.849392501740933,-1.0704941024148642,-1.323997794774073,-1.4157180501536986,-2.4205109945942733,-0.28444273736604603,-1.8175320725337392,-1.4339383980203937,-0.9121072509310331,-2.7710023664281858,-21838.462345266664,Global
33,-1.536195314439662,-1.6739038367167642,-1.6255880994474883,-1.6665323880360812,-1.8742278241297783,-1.10065828866788,-1.4516477319554906,-1.3736271423790023,-2.3115611661932767,-0.2737147164923326,-1.8057595831873543,-1.3591939083374314,-0.7586902415070117,-2.560341306893954,-20806.6778107565,Global
34,-1.5253305592931394,-1.649585759470159,-1.5248454739487487,-1.6786783621559536,-1.9166392663904834,-1.0598260907943529,-1.4397137078320466,-1.336997956365725,-2.3405615860851174,-0.2634130283395508,-1.777066237394839,-1.3900665230319413,-0.6725219198302081,-2.5391953544222465,-20352.21420408231,Global
35,-1.474632088907319,-1.638556688937036,-1.4118566697211945,-1.7463684394142913,-1.9537838088709383,-1.0196325589036648,-1.4019640771674546,-1.2858125617733036,-2.3455374529621382,-0.2277989722594578,-1.7280953005799926,-1.4369723220419035,-0.6632282404100309,-2.5271672119153585,-19885.92011754882,Global
36,-1.430702050434228,-1.7049481510241247,-1.417018760743635,-1.932762816550985,-1.9336577458764066,-1.0728493161889372,-1.303847619184817,-1.1943129990930073,-2.410882505073576,-0.15275399579118457,-1.6910507820244793,-1.4429725921761887,-0.741706069562395,-2.4621645909311307,-20760.52532536122,Global
37,-1.4216077300899672,-1.6637027481821778,-1.27544288098595,-1.714235046646138,-1.8914885926161185,-0.8955434485900281,-1.4387351779086202,-1.2676182575766883,-2.231842064305787,-0.2420433410151506,-1.718987941077025,-1.4650027453185392,-0.6344031789143888,-2.657381696630845,-18316.181293770725,Global
38,-1.4152923712717276,-1.8816812538667596,-1.087810682009566,-1.7422997376537217,-1.6609127978372564,-0.7460275554227642,-1.5024256102855262,-1.1586741023793539,-2.151594578755035,-0.2675444378874954,-1.7502632035532408,-1.455793197940321,-0.5501151701113355,-2.9054238563878254,-17341.647969073525,Global
39,-1.3811481510888857,-1.8506031329980879,-1.1280760818475313,-1.7442287003575467,-1.6891317262396721,-0.7505568069031393,-1.5024945011217243,-1.1987814306890572,-2.138055100984715,-0.2448396511394844,-1.7530920334742908,-1.4730409740012635,-0.5464976828875555,-2.878332207283947,-17369.229498407076,Global
40,-1.4309088704705408,-1.829016189089855,-1.0936223349514158,-1.710332104315963,-1.681569985977999,-0.7632304672001041,-1.4738409946371835,-1.146788993992986,-2.136421375893029,-0.2841498285272742,-1.7267911253441304,-1.436268674461155,-0.5861792528040952,-2.8714294532605393,-16884.13850888526,Global
41,-1.5260091895708274,-1.7487237935498425,-1.0565938209769388,-1.568832876280164,-1.594723790885023,-0.7949390881777487,-1.360755481746824,-0.9980088412120965,-2.0307210183247437,-0.36819651265062125,-1.6484435590427067,-1.3375057082258903,-0.6764438705372955,-2.836437828148754,-14704.999691069828,Global
42,-1.5959996467838973,-1.7316400843618636,-1.0746580730511455,-1.3057240840160234,-1.3870868301356247,-0.82352443518139,-1.209412168637046,-0.7308819746760403,-1.8608720016011322,-0.38040218175513774,-1.5717815540235969,-1.3032855188533685,-0.6394122735395363,-2.7530908562360796,-12025.140720427098,Global
43,-1.6868551840793027,-1.8893697239762461,-1.1863820530562479,-1.0903291797460344,-1.3284499125572145,-0.7136919067384352,-1.1654819926328375,-0.40872400297307016,-1.78008744113217,-0.3040430155244795,-1.4915095211098195,-1.4210677316967235,-0.45359874964062225,-2.6913768820852186,-11647.958129553532,Global
44,-1.5719206567715749,-1.8023582952291968,-1.05232848752446,-1.0551060574887414,-1.1885101368204274,-0.8548638762091738,-1.154725938458722,-0.4771331756911004,-1.8423090533809436,-0.32350845848698084,-1.590422283729245,-1.3887861873164704,-0.47560527064241775,-2.6666397967214563,-10981.136910077601,Global
45,-1.550178088141684,-1.8007806893913936,-1.028074363106483,-1.0319459187462727,-1.1635054953671995,-0.8713184360319344,-1.1581133654830198,-0.46137472627060433,-1.8626294316250087,-0.32174090728284455,-1.6077855300325146,-1.3995069679493775,-0.45884341792259775,-2.6576443855951832,-10929.5825285859,Global
46,-1.5411617341526358,-1.7968911548036297,-1.0168375186543999,-1.023930092793082,-1.1671847955652863,-0.8703191622715865,-1.1646135414552201,-0.4503959105397659,-1.8740447664773416,-0.327971172843409,-1.60891227187617,-1.4032648862445916,-0.45409054388077325,-2.655723738107008,-10914.358543468614,Global
47,-1.5319780614364065,-1.7896740449279072,-1.007322172478608,-1.0150067160694682,-1.1744459578451087,-0.8661451712553062,-1.1724129940922843,-0.43655608089698505,-1.8836672561739443,-0.34187415552488765,-1.605024351963059,-1.4029284152816202,-0.45356000346480996,-2.6529909737584325,-10872.768130284741,Global
48,-1.5180032370645622,-1.7755454260159187,-0.9959047935963145,-0.9967777850030439,-1.1887618281466237,-0.8556772065031969,-1.186690752762034,-0.41005563444807286,-1.8958481356878818,-0.3783030402254081,-1.590391303627511,-1.3959829339767234,-0.45696374838475634,-2.645634348948867,-10771.676281432545,Global
49,-1.5047037292209624,-1.7634323187335255,-0.9929360742068879,-0.964605193601832,-1.1904634367708407,-0.8417422870592095,-1.2025130614660677,-0.37586046189243333,-1.9025071721862241,-0.45099482619788467,-1.5594660609415922,-1.3718680785336634,-0.4667321158341411,-2.6267901832679716,-10597.66988406595,Global
50,-1.508976276977057,-1.7911703503715029,-1.0104029493903424,-0.9225926638008359,-1.133948793650815,-0.8316731974348754,-1.2053168533819008,-0.3635283832971127,-1.8967504976735865,-0.5497679825655032,-1.5155032989063857,-1.3252356039153397,-0.4708075285980561,-2.587911806356022,-10465.242900613805,Global
51,-1.5159457535286585,-1.811642509921422,-1.0115723268349337,-0.9124192701830328,-1.1081260280067742,-0.8274347260051219,-1.2028309969165747,-0.3696434197908417,-1.899860860179748,-0.5675691800989904,-1.504113088282984,-1.3120902566177728,-0.466310603434923,-2.576226825796143,-10483.386791246761,Global
52,-1.5136305844741054,-1.800015357694368,-1.0164285775661301,-0.9142960219976436,-1.1166339713039166,-0.8348573731994854,-1.203853507746789,-0.3641385670950751,-1.89141460679516,-0.5702223263322832,-1.5100928250130614,-1.316738592780935,-0.4698361093405263,-2.578339307388902,-10460.406781533762,Global
53,-1.5162007326316054,-1.7983617160638223,-1.0189044590003855,-0.9151422696825504,-1.1157156356164863,-0.841762390186955,-1.2023537036680958,-0.359347415438935,-1.8860204600607176,-0.578311159227767,-1.5153719918452022,-1.3167980823367482,-0.47007983650125723,-2.5755153523711627,-10469.776279109614,Global
54,-1.5178235229052202,-1.7981998289311527,-1.016500371029364,-0.9115136313316814,-1.1158810840052376,-0.8394913989584982,-1.2003340680884929,-0.36066536823124656,-1.8877698140666048,-0.5781116599713202,-1.514811488995648,-1.3169046351185294,-0.46890776989043736,-2.577846527044602,-10466.217778236036,Global
55,-1.519771165367927,-1.7971879077225792,-1.0150311724700556,-0.9101705543760928,-1.1133238048053868,-0.8399930778458884,-1.2017369266410074,-0.3609276415151429,-1.8866302245816184,-0.5760045053218311,-1.5158977569918832,-1.3162135950797664,-0.46782133163155565,-2.577316579168555,-10455.80438637804,Global
56,-1.5279974809969115,-1.793310302749718,-1.0151662876437342,-0.9085852603285345,-1.1124987799998505,-0.8411715347013745,-1.2004324803365551,-0.3599415422180659,-1.8805199473761636,-0.5819092980098689,-1.5190144767195894,-1.3146229751045964,-0.46922567164434786,-2.57945387919033,-10451.345761132112,Global
57,-1.5400055966209807,-1.7890483181635135,-1.0090320452515709,-0.8997508959511322,-1.1132289865209979,-0.8447067755806996,-1.2007945156339614,-0.35436561286102797,-1.8762136365609496,-0.5866135979309571,-1.5240607832818898,-1.3151613341206443,-0.46690544089928177,-2.579994672650705,-10450.46063192612,Global
58,-1.5466316701499463,-1.7842485238720702,-1.0044275853847853,-0.8956823733961792,-1.1142495246808937,-0.8437248144927219,-1.2022070459426746,-0.35671383633713993,-1.8730195129289609,-0.5898367680319505,-1.5271904284812508,-1.3113222389265051,-0.4678237733266698,-2.580774297973474,-10436.075159261532,Global
59,-10.0,-10.0,10.0,10.0,10.0,-10.0,-10.0,10.0,-10.0,-10.0,-10.0,10.0,10.0,10.0,-12931333.0,Global
60,-1.52855688663691,-1.774724949682024,-1.0750730850609267,-0.9044615849164661,-1.1049943196445071,-0.794578977337867,-1.2106456055377206,-0.4074238969297167,-1.8306151425768769,-0.6416055917864245,-1.5444095998358698,-1.4209801535549063,-0.5112277239427884,-2.6534556080073735,-10741.66552860047,Global
61,-1.5609172416956507,-1.7937408865181523,-1.0219314924587424,-0.9396907147795847,-1.1734209539258653,-0.8645615577089958,-1.1815949077786052,-0.3656756074737641,-1.8540201991959402,-0.5672022773272393,-1.5037502974575878,-1.2739957832795759,-0.4551080047578736,-2.5761495401356025,-10437.804634339393,Global
62,-1.5670814122115326,-1.7862037146325525,-1.0198797422463703,-0.9395225971484281,-1.153396987687482,-0.8442126866938351,-1.192746166448068,-0.3624625165950643,-1.8667265529162487,-0.5545565255794653,-1.5066559330807894,-1.2792139130520541,-0.4767177826596642,-2.566312831378293,-10440.958578051393,Global
63,-1.556374024245184,-1.7950773929469188,-1.0171871896498417,-0.9324386765453233,-1.1567052926217838,-0.8496824760437474,-1.1862322465584003,-0.36712711732717956,-1.8683476617169168,-0.5583355732624674,-1.5033048317667073,-1.2787693002591536,-0.46470516048052585,-2.5810807651080854,-10437.807175994114,Global
64,-1.5536800550024368,-1.7919233699675015,-1.0170427213479478,-0.9368299607514762,-1.1556770713202402,-0.8500185145812282,-1.1903707875701757,-0.36750761699328605,-1.8659162547107144,-0.5580933073817057,-1.5053704030545567,-1.2827630496181854,-0.4654580404105088,-2.573263597890894,-10427.613233141212,Global
65,-1.5542897370045292,-1.791577614602357,-1.0161110986232607,-0.9376290819358389,-1.156963145363316,-0.8495008821364254,-1.187554126392385,-0.36633604512954654,-1.8652885792740008,-0.5584509203459068,-1.5024448954247225,-1.2816335568822275,-0.4669620160150431,-2.573095181595915,-10414.561131729382,Global
66,-1.552526158905452,-1.790241168202155,-1.0125442174069446,-0.9392230083425751,-1.1556368965220716,-0.8475642475361505,-1.1832405782489124,-0.3673138088558744,-1.8643921825783043,-0.559150295244042,-1.4973616487227606,-1.28296399414779,-0.4665949196935402,-2.5698463474886424,-10377.48245410588,Global
67,-1.5524528466484728,-1.7814478715844064,-0.9868399706770787,-0.9487727177756161,-1.1575730542157676,-0.8387048164847085,-1.1630284958383432,-0.36678798047991823,-1.8560391106456686,-0.5631676978130945,-1.4776713656116658,-1.294352746061662,-0.45947944396401563,-2.550565074428844,-10213.08938518994,Global
68,-1.5549268717478317,-1.766827105328091,-0.885548898596222,-0.9818887888811112,-1.1460401207435762,-0.7935000961991718,-1.101231059198796,-0.3483368304383661,-1.8360217871335056,-0.5868502851869992,-1.4259727204315753,-1.3517549001748652,-0.426246005624236,-2.4768409053923772,-9784.497874537296,Global
69,-1.558412879521153,-1.7817166802167184,-0.8305899537198473,-1.0155783566116203,-1.1337775979801668,-0.7548856835746867,-1.0796054975869753,-0.3194574052272667,-1.827141023704126,-0.6080674749968394,-1.4350856453210015,-1.3782641916483316,-0.409136621779541,-2.437217561623363,-9753.551625343867,Global
70,-1.5608395882323045,-1.7749835528268203,-0.8335867416920493,-1.0072260778002502,-1.1345501792482917,-0.7606738087236029,-1.0815688156078331,-0.3237121840882504,-1.8307005601307649,-0.6035818360796679,-1.4239047442666954,-1.378869879829835,-0.40900142202092526,-2.4392121642585542,-9721.965779880626,Global
71,-1.5666134515234782,-1.7741742855489058,-0.8301008916166289,-1.011184130635124,-1.1318973451556402,-0.762722573658623,-1.0842679314946062,-0.3209554611772278,-1.8329979974948132,-0.6035206678403557,-1.4196868587907427,-1.3828555140366516,-0.4097610315396278,-2.438998780459201,-9739.908959787057,Global
72,-1.56446998919462,-1.7735173020258288,-0.8314071564556326,-1.0089796961497344,-1.1310382292535022,-0.762206290678218,-1.0827586242241591,-0.3227174880370225,-1.8347835616767345,-0.6036190564810754,-1.419979978821927,-1.381097382828157,-0.4106524456694957,-2.439016623130878,-9732.801664197195,Global
73,-1.5652760502417389,-1.7730221203532073,-0.831103884963937,-1.0085877084445838,-1.1304028867307676,-0.761260493805047,-1.0828800256751394,-0.3203541170382335,-1.8362572333247422,-0.6016675883933825,-1.4172045583381958,-1.3814272869633173,-0.40973572108420186,-2.438100427763065,-9724.803805927995,Global
74,-1.5693940797897392,-1.7695652129758568,-0.8298204356454985,-1.0096214678481006,-1.1277735549562413,-0.7619097488007367,-1.0824134774462746,-0.31822702703390854,-1.8398716228813288,-0.6033774607931077,-1.4140752341897145,-1.383407123619414,-0.41111338440286993,-2.4393377368842453,-9730.73757771975,Global
75,-1.570567617479133,-1.7704702037241713,-0.8284856044880282,-1.0117634082414997,-1.1276540808488997,-0.7628231512582523,-1.0809932387359316,-0.31403810482411876,-1.8412028882782117,-0.602208397087466,-1.4103760696306924,-1.3839636172201646,-0.41297736289646564,-2.4402650356397513,-9732.819543685562,Global
76,-1.5701213076942218,-1.7693308072065432,-0.8297430823359367,-1.0119390564761317,-1.127487885897107,-0.7620506157546142,-1.080184040523637,-0.31785717672601993,-1.8423450340038814,-0.602117484731847,-1.4107900199696537,-1.3792758099751736,-0.4141844254066132,-2.439616083005453,-9725.923385295286,Global
77,-1.5716359962240931,-1.7672600794954119,-0.8313651132740797,-1.009765514964033,-1.1239100681349574,-0.7605513158136348,-1.0776417289621387,-0.3136838573273882,-1.8451331583208666,-0.6024901755665806,-1.4093442716182043,-1.3831480536445597,-0.4139247641627997,-2.4396445117100005,-9724.928592902867,Global
78,-1.5737214898227294,-1.7669217221386158,-0.8348943028361541,-1.0101024958598404,-1.1222901355778512,-0.7614502312752337,-1.0742014129849167,-0.3116947649707613,-1.8484844418180133,-0.6007021817418136,-1.4081494258020006,-1.382087746652914,-0.41710580899015387,-2.4433577496087957,-9737.813986824256,Global
79,-1.573205116350346,-1.7687746794668904,-0.8313041056845462,-1.0092117719437521,-1.1289262511045541,-0.7600544893732266,-1.0828319428915267,-0.31417436748379357,-1.8429985990157882,-0.5999602671466339,-1.408583461553169,-1.3825902648252333,-0.41452935230083887,-2.4412436190847417,-9733.850433695989,Global
80,-1.5686917332503079,-1.7664645031182917,-0.8298050030668762,-1.0101740067627276,-1.1245974297291823,-0.7593542495398252,-1.0809496908868155,-0.3147515477795175,-1.8455548534763435,-0.6011149638131927,-1.4092255284218242,-1.381081501158977,-0.4161910166917326,-2.4393611136304094,-9713.4838275574,Global
81,-1.5743502156097056,-1.7638105615573436,-0.8320798538531599,-1.0102810790317702,-1.1242889293983862,-0.7587681439593152,-1.0804967111470283,-0.31339570365202807,-1.845429913164685,-0.6002816341595689,-1.4090227704807596,-1.3788619265461204,-0.4187747345709009,-2.438839270483496,-9715.82208316526,Global
82,-1.5722651082406283,-1.7621206650804975,-0.8321825275708384,-1.0106338054060182,-1.122555928798924,-0.7565911248645905,-1.0769715490696463,-0.31158969461097846,-1.8511160287041792,-0.5971929092722513,-1.4069258846319348,-1.3790995010729379,-0.4177601403991731,-2.4391729564316873,-9706.303436425162,Global
83,-1.5755996501848057,-1.752360795420634,-0.8359875581956198,-1.009984601617687,-1.1169159082128242,-0.7487635149690886,-1.071064516976102,-0.3063554513211488,-1.8579964603466192,-0.5985259003447337,-1.4083366819858063,-1.376856025629605,-0.4221029090179071,-2.4393606738884404,-9689.13452160713,Global
84,-1.575194525102383,-1.736750858607885,-0.8450456613362288,-1.0067373277454366,-1.112552833067795,-0.7293782969015042,-1.048996670338143,-0.29862638591352164,-1.8722917397161154,-0.5952518219495109,-1.420278485352245,-1.3654815014234678,-0.4199551667313615,-2.4381891782827716,-9641.076836923283,Global
85,-1.5694305129632395,-1.7204724432987448,-0.8565485778521214,-0.9970511559190192,-1.114006520396951,-0.697519499293523,-1.01305391539277,-0.2936412222582983,-1.892887426061578,-0.5977370128545572,-1.4438133206352168,-1.3482280355712304,-0.4077907900336112,-2.43780221877359,-9600.418669103405,Global
86,-1.5661697470588574,-1.721080841540589,-0.8585573886017165,-0.9899394413432104,-1.116399405996362,-0.6876492296979855,-0.9992843781602847,-0.29503676583204136,-1.8998817782273028,-0.6011440080448455,-1.451337101213616,-1.3421615681493704,-0.40144899396668443,-2.440069252306539,-9604.159665005196,Global
87,-1.5673854316965752,-1.720753969679024,-0.8557798681610969,-0.9911749518512575,-1.117655636968461,-0.6866630088641372,-1.000536753749136,-0.29474118196409815,-1.8992447096592273,-0.5998269368720033,-1.4501068179503502,-1.3423758324726744,-0.4017154851527718,-2.4388974656422318,-9598.736913156716,Global
88,-1.5660358253304512,-1.7240005712869955,-0.8570125053705949,-0.9888508493194532,-1.1183957409183807,-0.6843225933224062,-0.9954870084496972,-0.2960128315723654,-1.9001989415423737,-0.5989898981092002,-1.4525337964656881,-1.3400764271252728,-0.4000169753919388,-2.43820167927099,-9603.016520676472,Global
89,-1.56524726160619,-1.7224457925792511,-0.8561666992591499,-0.9933948405082278,-1.118656174378145,-0.686262010579587,-1.0020207240405752,-0.29623203111351004,-1.8988248688361773,-0.5993687109115599,-1.452172757411206,-1.3413160327245748,-0.403936380072507,-2.439666391937839,-9608.209584940436,Global
90,-1.5665071951706182,-1.7170927437132077,-0.8574696445846226,-0.9880441999511355,-1.1195009504636293,-0.69059760496654,-0.9959570374570602,-0.29577537420774774,-1.8977150997710481,-0.6013106672249698,-1.449799756480097,-1.3417473630486563,-0.40409847532144944,-2.438183305143257,-9580.843269617735,Global
91,-1.5661365499145348,-1.7190981827547578,-0.8560579750919121,-0.9818976740029888,-1.1190678790813824,-0.6878794408413873,-0.9883668930481023,-0.28984942807640784,-1.9004776903953793,-0.5995327012432741,-1.4504815546472374,-1.337963629918695,-0.4064393780422975,-2.435071421322096,-9568.558800890118,Global
