,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.450919762305275,-1.2985713871801678,-1.73601211637719,-2.002683031605927,-2.8879627191151274,-2.8880109593275947,-3.083832775663601,-1.4676477084501298,-1.9977699765135826,-1.7838548444079092,-3.1588310114083953,-1.2601802956760115,-1.5351147183991567,-2.775321778643448,-76945.2529979731,Weak
1,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-3685501.229190183,Global
2,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,-1117712.2992655546,Global
3,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-7.5592353031044235,-0.09646179777459629,-3505246.2405976653,Global
4,-9.312229577695632,8.186408041575643,-4.824400367999662,3.2504456870796403,-3.7657784782117805,0.40136042355621626,0.934205586865593,-6.302910889489459,9.391692555291172,5.502656467222291,8.789978831283783,7.896547008552975,1.9579995762217024,8.437484700462335,-2888378.3776132693,Global
5,-2.2648423627749956,-2.5704620284895228,-1.4373646388122956,-2.568818313086644,-1.5548473976573183,-3.1902175704334503,-1.3015829304493458,-3.091341950761576,-2.674233290793903,-3.1502268612918733,-1.2812901237852439,-3.096629763373067,-2.5019939168262564,-1.8723194031714228,-101567.07111885543,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-1.8997524646571644,-1.2255040542174798,-1.2436504090634244,-2.480692870535636,-3.096601484343393,-1.2144081614512268,-1.9305219872114638,-1.7398392336844777,-2.8024019678967,-1.246482588906323,-2.267407053154405,-1.7423627799063237,-1.292515318939389,-2.6326350042414757,-50803.4622296478,Weak
10,-1.9223208422733076,-1.968004606457864,-1.6809379640967248,-2.4219899087971877,-2.2243969632423655,-2.198849124883031,-2.261779014658298,-2.143753457563313,-2.2805187902198294,-2.086558928493688,-2.0834459326024573,-1.997340911917147,-1.8000314056435904,-2.1690042789356228,-55606.224655819584,Global
11,-1.8338943810248716,-1.5748906301904253,-1.7091652042385443,-2.3099713666767085,-2.9065275559356425,-1.618209076109481,-2.433843745733658,-1.4897331286733444,-2.282324818643952,-1.5469071281749622,-2.5664587236638403,-1.3495550579015985,-1.44675034117518,-2.422070327532291,-50475.056377527406,Global
12,-1.9872654927390443,-1.3160340054395179,-1.4225064278267383,-2.3777795080642594,-2.957329389608858,-1.6583511474310106,-2.248162899491642,-1.7089158784705345,-2.5711692250152947,-1.4367518521552363,-2.465125929845094,-1.684764382235152,-1.3747194442941715,-2.619244644589196,-52508.65028729538,Global
13,-1.700473656109128,-2.397407389676589,-2.074452805596053,-2.3336820211100955,-2.0094199345295247,-2.23973137717446,-2.6143369744433254,-1.8577564744858102,-1.7215221412387778,-2.3271507923095545,-2.145650649288396,-1.518369311243734,-1.9528279869245333,-1.809930073386472,-56238.38404786908,Global
14,-1.6594474612032293,-1.6176698905304556,-1.6084755468323801,-2.4855589437046604,-2.766879713300835,-1.1475629264893403,-2.132440794590078,-1.8128553492870734,-2.5603242489689517,-1.374676887393459,-2.2086306506882214,-1.6356634381791868,-1.3966641825434274,-2.3377021423073767,-46492.48277738638,Global
15,-1.6803885874297078,-1.5827765836523504,-1.5619297334536828,-2.4831275630408407,-2.8142925659956637,-1.1688619029754903,-2.113163054928796,-1.7584313941265113,-2.5508092788913883,-1.3909616060707368,-2.215340546487833,-1.6294749006726217,-1.3948143871305163,-2.3587503914307306,-46449.70946876783,Global
16,-1.678973462105222,-1.587993679375059,-1.579543999100672,-2.479653994532929,-2.7979817581231194,-1.1716414131936161,-2.1368500850869228,-1.7739910901247213,-2.5460498734614245,-1.3808403344201223,-2.223507426468796,-1.623749078433308,-1.3924418099143132,-2.356759123709285,-46477.806573833506,Global
17,-1.6688738606576863,-1.6181017733380434,-1.5909018546483775,-2.483350297433886,-2.804025854121293,-1.17697978503257,-2.0795419565086153,-1.779647958250792,-2.577160592202141,-1.4181654379751274,-2.211630548787743,-1.6551935389243453,-1.4100812420348292,-2.3441482430891343,-46945.73186855033,Global
18,-1.6803576990979192,-1.5636238524573973,-1.4328484067172524,-2.54836330841808,-2.6713926800532217,-1.0591621266500817,-2.257326373680506,-1.8023510365625814,-2.3756658297532294,-1.3187341497586105,-2.0514725306356927,-1.5657706471704207,-1.40806321426483,-2.308319640612724,-42782.789608354266,Global
19,-1.7441922625383945,-1.6772176575610187,-1.3240156388914062,-2.632590248352473,-2.4992638307005874,-1.043338932458892,-2.3360330637569633,-1.8962916910608534,-2.226638488196854,-1.3993711536983087,-1.8756460945333262,-1.5428440524969924,-1.5645836317001731,-2.2496120138205518,-41980.67809747606,Global
20,-1.6698457320470588,-1.6116957263852878,-1.3381894677185724,-2.595021302444695,-2.4970901453957444,-1.072115307380562,-2.3081063843870995,-1.8616289315771521,-2.214878441740816,-1.3737801825936606,-1.858838071095633,-1.578329530989437,-1.4619694528330012,-2.2049186414881254,-40293.96572207783,Global
21,-1.5125603410258706,-1.6174039357532344,-1.3924018512175842,-2.5204804047785982,-2.2682164833972815,-1.2333090006666982,-2.310810022407973,-1.9049664753032314,-2.0349024377768954,-1.4283846919000296,-1.6755153988178546,-1.6320295505460283,-1.3464083270588385,-1.968101161285749,-36137.16441943497,Global
22,-1.4267035610328227,-1.7160633074896465,-1.524612284605841,-2.415540414623426,-2.0698710394357813,-1.3720189972912986,-2.3083663216678065,-1.9865226420801632,-1.8920636741365828,-1.4758151375583028,-1.556937288401021,-1.5325845224242773,-1.3173395304007252,-1.7417995954131795,-33784.340275148286,Global
23,-1.4494264889694466,-1.724986184994782,-1.5467229863025866,-2.364349231288531,-2.066007330775225,-1.3963049070518663,-2.272518511842839,-2.0115662772271996,-1.8892785277676059,-1.4535673456445135,-1.5424501323709756,-1.4362535723517382,-1.3154412776071858,-1.703600505435466,-33030.879194351255,Global
24,-1.5589869981209745,-1.6246834567135715,-1.4691606403437376,-2.301242622395539,-2.1903241489415723,-1.4027069745037906,-2.169219486684965,-2.0104643120809835,-1.977461550323199,-1.3624444904777502,-1.563584863104668,-1.3122182071449258,-1.2905770066132631,-1.7654460759212396,-32158.030848570314,Global
